0.0013341308,0.0
0.000802964,0.0
0.9930346,1.0
0.049008787,0.0
0.8407743,0.0
0.00067961216,0.0
0.0033925474,0.0
0.045143396,0.0
0.9160444,1.0
0.00087693334,0.0
0.0032490492,0.0
0.007891387,0.0
0.0142994225,0.0
0.0011823773,0.0
0.8695997,1.0
0.010656774,0.0
0.0022482872,0.0
0.9993088,1.0
0.07564986,0.0
0.0039274693,0.0
0.04741317,0.0
0.0047917366,0.0
0.00441733,0.0
0.0062288046,0.0
0.9836429,1.0
0.0011131167,0.0
0.0006850064,0.0
0.001618892,0.0
0.0048641264,0.0
0.020740896,0.0
0.008683473,0.0
0.0038237572,0.0
0.0340631,0.0
0.0025138557,0.0
0.015419483,0.0
0.024218112,0.0
0.9420697,1.0
0.01608181,0.0
0.0008856058,0.0
0.6419145,1.0
0.9792324,1.0
0.0015253127,0.0
0.001391232,0.0
0.026015967,0.0
0.008469939,0.0
0.99100167,1.0
0.032048672,0.0
0.9273777,1.0
0.013382465,0.0
0.024073988,0.0
0.0012719631,0.0
0.0061448216,0.0
0.015309691,0.0
0.049008757,0.0
0.0024154186,0.0
0.0127694905,0.0
0.010718852,0.0
0.009288669,0.0
0.10902569,0.0
0.93326265,1.0
0.0014523268,0.0
0.95249677,1.0
0.012534469,0.0
0.036494672,0.0
0.013565421,0.0
0.0040593147,0.0
0.0022898912,0.0
0.029518068,0.0
0.0038168132,0.0
0.99296296,1.0
0.0061697066,0.0
0.0011908114,0.0
0.072163075,0.0
0.008395553,0.0
0.005845517,0.0
0.027243495,0.0
0.978462,1.0
0.0022402704,0.0
0.0017558336,0.0
0.0006879866,0.0
0.060215205,0.0
0.004010111,0.0
0.0026567578,0.0
0.0032166243,0.0
0.011349291,0.0
0.00093758106,0.0
0.0025798976,0.0
0.0032054782,0.0
0.0096389055,0.0
0.008546859,0.0
0.005664915,0.0
0.989697,1.0
0.47881055,1.0
0.97082955,1.0
0.00685215,0.0
0.0030534565,0.0
0.18257827,0.0
0.017202854,0.0
0.005569607,0.0
0.0018773675,0.0
0.004060507,0.0
0.0007067919,0.0
0.9684267,1.0
0.0032729805,0.0
0.002953291,0.0
0.018201113,0.0
0.0053435564,0.0
0.005821526,0.0
0.9226511,1.0
0.0021273494,0.0
0.037264794,0.0
0.026626825,0.0
0.14717501,0.0
0.0012839437,0.0
0.005000025,0.0
0.7446114,1.0
0.001293093,0.0
0.0012545288,0.0
0.0028589368,0.0
0.04888606,0.0
0.0093894005,0.0
0.99156857,1.0
0.0005952716,0.0
0.005305618,0.0
0.020115137,0.0
0.000415653,0.0
0.0056004524,0.0
0.030929983,0.0
0.0051253736,0.0
0.97888815,1.0
0.004444808,0.0
0.20458731,0.0
0.0015010834,0.0
0.001942128,0.0
0.97199196,1.0
0.03779304,0.0
0.68951845,1.0
0.004555762,0.0
