0.0049036145,0.0
0.0055749714,0.0
0.0033695996,0.0
0.007040441,0.0
0.04412231,1.0
0.009278476,0.0
0.997405,1.0
0.0042529106,0.0
0.003873676,0.0
0.072146714,0.0
0.0045837164,0.0
0.04699859,0.0
0.02883485,0.0
0.006368786,0.0
0.011477888,0.0
0.09524265,0.0
0.0039034486,0.0
0.005110353,0.0
0.99998945,1.0
0.010940462,0.0
0.006535381,0.0
0.015073121,0.0
0.012700796,0.0
0.99095917,1.0
0.005124122,0.0
0.21937355,1.0
0.0038030148,0.0
0.97853297,1.0
0.0051428974,0.0
0.004732877,0.0
0.0027478635,0.0
0.99934006,1.0
0.0067973733,0.0
0.013650477,0.0
0.16562733,0.0
0.16328791,0.0
0.0120099485,0.0
0.007831454,0.0
0.007607907,0.0
0.22661954,0.0
1.0,1.0
0.115480036,0.0
0.99664867,1.0
0.007614225,0.0
0.009157389,0.0
0.0046203732,0.0
0.0037873387,0.0
0.99998254,1.0
0.0060779154,0.0
0.044865757,0.0
0.021129519,0.0
0.0028140843,0.0
0.0098160505,0.0
0.0034117103,0.0
0.0045740902,0.0
0.0615232,0.0
0.009108156,0.0
0.03585711,0.0
0.0058647096,0.0
0.90452623,1.0
0.010369569,0.0
0.014125615,0.0
0.015438825,0.0
0.01623109,0.0
0.0044349134,0.0
0.9999138,1.0
0.0071310103,0.0
0.014289558,0.0
0.005721569,0.0
0.9999981,1.0
0.9469464,1.0
0.004660934,0.0
0.11862436,1.0
0.007139027,0.0
0.005166441,0.0
1.0,1.0
0.9999996,1.0
0.003522724,0.0
0.018957764,0.0
0.99968076,1.0
0.0061662793,0.0
0.0054974854,0.0
0.0052821934,0.0
0.008303255,0.0
0.20651463,0.0
0.999988,1.0
0.004493803,0.0
0.009440243,0.0
0.020863533,0.0
0.00923267,0.0
0.0057096183,0.0
0.0029213727,0.0
0.99999917,1.0
0.020525843,0.0
0.0059937835,0.0
0.0034413934,0.0
0.016652524,0.0
0.017871141,0.0
0.002714038,0.0
0.062384933,0.0
0.13515544,0.0
0.01365751,0.0
0.03865567,0.0
0.011099845,0.0
1.0,1.0
0.006721437,0.0
0.009922385,0.0
0.025205284,0.0
0.015585005,0.0
0.21973372,1.0
0.0023426712,0.0
0.9999996,1.0
0.99999964,1.0
0.030810237,0.0
0.048689693,0.0
0.022148222,0.0
0.9999948,1.0
0.9532386,1.0
0.006587982,0.0
0.008954883,0.0
0.47194207,1.0
1.0,1.0
0.008428395,0.0
0.002612114,0.0
0.006177515,0.0
0.0103268325,0.0
0.00447914,0.0
0.0043048263,0.0
1.0,1.0
0.9960357,1.0
0.031912774,1.0
0.00577271,0.0
0.010973543,0.0
0.020503074,0.0
0.006972432,0.0
0.0060127378,0.0
0.011389524,0.0
0.078303844,0.0
1.0,1.0
0.012239307,0.0
0.018125564,0.0
0.005308628,0.0
0.0064124167,0.0
0.99977505,1.0
0.0037804842,0.0
0.02175188,0.0
0.0023240745,0.0
0.003088951,0.0
0.007454157,0.0
0.0054276586,0.0
0.15825242,0.0
0.13685668,0.0
0.005213529,0.0
0.010968953,0.0
0.003445536,0.0
0.0058867633,0.0
0.007968724,0.0
0.99999976,1.0
0.019584835,0.0
0.3600157,0.0
