0.0373194336547523,0.0430584157830234,0.0488327667976749,0.0759514858144568,0.0102085089933493,0.0389694118833487,0.12564757986398,0.0322735058170904,0
0.103422502236269,0.0630042469634315,0.106804210135599,0.15248518840495,0.0766485735920928,0.0766488862310521,0.06313154830254,0.0277285931274621,0
0.099515741038193,0.0714771710083436,0.0551268692887282,0.193665341157913,0.0174207426185489,0.0455346143141009,0.038630797317863,0.020105390230696,0
0.0648516524260406,0.0315515409987703,0.105797425909414,0.12847407794435,0.0749992115423038,0.0403647338645304,0.0598211514040144,0.168860261870286,0
0.0539182245077881,0.0170472852340007,0.0242202896169239,0.0968570473815015,0.132338027308502,0.057518930299902,0.14174294058333,0.0582785339898958,0
0.0256388625277718,0.0354092800694154,0.0372570969711605,0.0799800367341363,0.0901613322088453,0.0680950573692195,0.258706725734482,0.106050896591205,0
0.0692746021200033,0.114995127397183,0.0580073926502413,0.0756083095364102,0.0737797475438714,0.100409482848042,0.131437959638438,0.0341465210085322,0
0.0301408712549412,0.0376303446355617,0.0683158998150048,0.113100842857929,0.0901013245410827,0.0264393735955201,0.0248755508047359,0.0357341770322854,0
0.203616117300312,0.0512636361177484,0.064190713018252,0.108648714061861,0.165224623118166,0.0752357674375908,0.291330010636582,0.118722323145498,0
0.0943844959513232,0.0463027211608087,0.0578027931878883,0.0784376585045447,0.0776367819057961,0.203617454139035,0.0782105924265139,0.0481052948301804,0
0.0358416530572111,0.0587683731900221,0.0597947378617913,0.0480795048943933,0.0837593074402551,0.0841516278859119,0.327065121107053,0.109470696736021,0
0.133050885021032,0.0647817031311149,0.0561294817375815,0.0292233866598338,0.106253326973302,0.150694029720699,0.169212948511023,0.0229240181380563,0
0.135547249322587,0.0279500522530322,0.0662827765332769,0.0343757775984459,0.027059155360956,0.0402498075599069,0.0786263130863097,0.0576806121655946,0
0.0607743331826684,0.0277312901935843,0.0245350150451869,0.0313614775325438,0.0787351826919068,0.0471271495636088,0.0448838031865269,0.0809304319018531,0
0.0507015857352944,0.0410733115082484,0.040326754824142,0.244900174593809,0.144859423624112,0.0912791852052365,0.0260559171110908,0.133432583138905,0
0.0175961734315057,0.0751773959226208,0.0602150689793872,0.102808617751063,0.088718099940123,0.108639851979314,0.0377606631137713,0.0400021933075836,0
0.0155663113098179,0.0177909452114207,0.02098508739721,0.0319697987282306,0.0652325257291666,0.0823171812635016,0.0255011117422288,0.0168923338835091,0
0.0263103100177076,0.105265445923416,0.0477926922493332,0.0243997344679512,0.111189322915931,0.0453696674251615,0.0752253540471235,0.0774411693166781,0
0.0532291798990258,0.0302663232397657,0.0278504709176714,0.116080163392306,0.212006599234386,0.0576256644517461,0.0735552134247699,0.0250100363527879,0
0.0121819955480624,0.0386700211631494,0.0182101841706452,0.0531804052636756,0.154514141041467,0.0224644521141718,0.043666635109062,0.0206465593167928,0
0.0651545027441296,0.0126715723037832,0.0484140083941598,0.0569359387222666,0.0143775706773411,0.0326184508025831,0.0135732956064169,0.038852824849266,0
0.016883091030296,0.190433693325485,0.081508043798238,0.0217818985199142,0.0405721528518878,0.108278178789134,0.025235939744333,0.089633097421304,0
0.0686407926780983,0.127204062464529,0.0126411115031461,0.038448253464281,0.047721985418601,0.041164261315743,0.036802491349775,0.04694139972946,0
0.0717448365606887,0.071584268204584,0.0722357733683841,0.0541644409564816,0.0554620255107954,0.0326080444739224,0.0422111803395251,0.0575551161701452,0
0.0726265874554688,0.0525416677207805,0.100203857212015,0.0249057430345602,0.0883606469495001,0.0757939848912233,0.0233267557614362,0.0385415807850959,0
0.0618776183069934,0.0199353158172513,0.0733062664211219,0.00927741100391392,0.0791289974246145,0.0552937217355459,0.146965102548781,0.124017559200849,0
