0.156217552063998,0.087862731168963,0.0967203973601343,0.0525959811473295,0.221048615815634,0.208025814884348,0.0659692149662045,0.054768544086832,0
0.0287928004159948,0.141364891493929,0.0968508443685408,0.133173500069898,0.0912075687999015,0.0766154627807489,0.0708750025094775,0.0859478605208366,0
0.151322232508279,0.0769201085842675,0.0381490736246039,0.112377419540467,0.135335023308276,0.143973454292131,0.102196397247832,0.112193478846635,0
0.120158059594418,0.141666092341756,0.118634837628981,0.0433881563967416,0.0530144617495528,0.0723576885147091,0.0702676519240446,0.0883334144223889,0
0.0863280768353322,0.0269103570772475,0.0230032400747193,0.101764433028043,0.0831824551077711,0.273309084277268,0.0761053257647033,0.129433406698402,0
0.170490067077673,0.130638129704987,0.0818954134394092,0.191811564539513,0.126289602497302,0.0822453208131298,0.0488714889978442,0.31983162594487,0
0.0741164563522733,0.0654239253149329,0.111823615813289,0.107550194098223,0.0530907548930678,0.035539869087569,0.0310677137049437,0.162640861453854,0
0.0608503242908824,0.140335522408055,0.103825718798729,0.0369395685329556,0.101277519907335,0.123333868466045,0.1237055750649,0.098571943811455,0
0.0401824954014559,0.0944657604732284,0.0892731837781947,0.139768222579782,0.0648246376106824,0.0281096997816054,0.089902238280454,0.0884268347253012,0
0.0641726876961177,0.122836313467433,0.0130973707749974,0.0248143617420329,0.0503150720137383,0.233894712835633,0.0536907523840692,0.0538452036765306,0
0.0880112983592885,0.082517811377483,0.0156100369026152,0.122446827566415,0.0133530180044664,0.0947688467645693,0.145808263687993,0.151506246591536,0
0.131450351009785,0.0335364758575864,0.0738731353120907,0.0637701487262804,0.0838941832037712,0.219175746872923,0.0838021160068289,0.0583672639601483,0
0.134095580045811,0.0885356080164987,0.0700763949520437,0.0664906609378395,0.181563569399911,0.0919336119245084,0.130253068679616,0.0290274894627786,0
0.0512047288730777,0.198304539573555,0.141359229060001,0.161439416634456,0.0761935797461704,0.0564882148166523,0.0969994668932337,0.155366462301153,0
0.208552933155822,0.132832324875687,0.0610650015335841,0.090425548164121,0.0525489800542546,0.0642195946910217,0.0925476899010048,0.244311142459966,0
0.0392779419781097,0.0465194360641581,0.0920667888983757,0.0987110661376562,0.198351552951647,0.074934106419137,0.0833798960410306,0.159620628308811,0
0.0767159452442261,0.141636798027346,0.120204677168123,0.189923558591846,0.0821016022882259,0.165786044208999,0.139806821086778,0.065910427854977,0
0.0708956727270125,0.107240027002637,0.102644393839046,0.0868048703730693,0.102889723529153,0.0919073269233762,0.106630441344956,0.191141298481836,0
0.211493001457563,0.101321105332097,0.197585922636248,0.154490630077207,0.137840181747784,0.128293173368008,0.152844168020699,0.0798763205881473,0
0.0843663056941125,0.074271233194103,0.0770712713813552,0.146001383612633,0.0538980774548582,0.155908449051479,0.0706965857605347,0.0232474154838914,0
0.0749240426830759,0.0521585499358999,0.196998521054096,0.21166446781464,0.0698754368868698,0.164688395933776,0.103293395703219,0.0673407976133987,0
0.060054563364959,0.153854497331546,0.194648574205614,0.0655547662223602,0.107873696593463,0.108143812250013,0.0633132806630042,0.0836236801980359,0
0.169259626634221,0.119007301890325,0.104665774606957,0.0640668277999486,0.177631068084808,0.0370772377479174,0.0381350358530846,0.111152217999047,0
0.078114761181196,0.0437689245350252,0.020310364175626,0.151183758844205,0.128935443241019,0.0398029698929994,0.114685668691141,0.0422881999131911,0
0.110023735292319,0.0635452144190208,0.161762853518049,0.0373112794769636,0.0374503113091659,0.115446131014616,0.0691123715431723,0.0360279776703396,0
0.0419411373191125,0.0979276557719453,0.150334446482256,0.15869528444846,0.0377523080472182,0.0623810250171946,0.115740097977891,0.0672105577458761,0
0.0661791384674926,0.240501450687993,0.102486005681594,0.098745532010693,0.0770195212777186,0.140551374605719,0.0815451171364744,0.0629718559491649,0
0.251034166961471,0.0446407655506085,0.047390085607663,0.0172694817929295,0.0703048291619289,0.108567491270183,0.0730614486485162,0.0237952213594854,0
0.0152423678106072,0.0470043209101823,0.0311033223315227,0.0189642063024122,0.0363878104043321,0.0645035153816776,0.0376181167685228,0.130096733390571,0
0.177144366551404,0.114294597348422,0.11879147438742,0.0440589964040304,0.0253884327213657,0.0623520794382342,0.114340965014805,0.0555251806017334,0
0.0259835491937986,0.0317325011255934,0.100646590471186,0.0396269477473339,0.0938970184407683,0.124424981995445,0.0227768681957033,0.160554342663885,0
0.211738068515788,0.0337325446592963,0.15636209922544,0.128563901358618,0.0872684808213215,0.0549448210248546,0.0720211770938839,0.0644897039844096,0
0.0560926358088599,0.0838356578845754,0.0420701174284217,0.0320871020858165,0.132656182905854,0.103353798310684,0.0848067115902996,0.0800102235152591,0
0.107954342919856,0.0617633585550513,0.142073464218117,0.110653629923215,0.239138360663713,0.107361363898194,0.0594133206025978,0.184475485414973,0
0.0321738342858667,0.0494243064696064,0.059562689663191,0.0448972748533412,0.0991758847079853,0.0895857825246968,0.113131536064832,0.0568775303561933,0
0.0528531668739977,0.100192253126808,0.0833794929173401,0.169975735203921,0.0268271726607094,0.235216671346397,0.0293846957359523,0.133644084526999,0
0.11622530386393,0.0515117746897583,0.113149393574003,0.123408753590961,0.143870199112008,0.170628745762489,0.228593473358577,0.0740833627724757,0
