0.0660799604940453,0.11604311378803,0.0296415167228658,0.118282359632621,0.0484020254657097,0.0528122617376606,0.0767215439837225,0.0243157500555467,0
0.0347557696124434,0.0442782319680644,0.0867334559522346,0.210446542535576,0.029748091838879,0.0978813919709486,0.0578005599649401,0.057746335293184,0
0.0988830536784276,0.101057415178027,0.121138885699037,0.0792533115823962,0.0979598157039023,0.0456605443949889,0.0932241372432675,0.0706665567865475,0
0.0854360454678628,0.061349282092,0.043326335222885,0.059397997839267,0.0330972503713875,0.0677991893197796,0.034936884155479,0.0871528867480686,0
0.0985401416930262,0.041532710684588,0.0482491491628425,0.0665718510120048,0.0765418888185136,0.0600622595597827,0.0663297779040534,0.0987762306397569,0
0.0471677858544778,0.113803435159131,0.112748920416722,0.0704689856818076,0.0729004617044956,0.0939861302270116,0.0673716131268406,0.074599810782283,0
0.0760227091602734,0.110061908015287,0.108062901435731,0.0716969719350674,0.0615175246223444,0.12029386755268,0.121949252928419,0.180554232390346,0
0.0634144535286386,0.0913585829193731,0.0732002596375105,0.0323059985860669,0.0634570477155901,0.177521133010041,0.093929166590869,0.0814101304387647,0
0.0947174165423619,0.0330504184980606,0.0872024447265846,0.130322414390404,0.0664055011904976,0.114847378762972,0.152931977040116,0.106767635614389,0
0.111409264364216,0.0876051361245216,0.0427299054531921,0.0830243130982256,0.108948114641224,0.0878336140370169,0.0795371457619724,0.056780615463637,0
0.125017711836387,0.125996447068701,0.0360777758723385,0.023900142426094,0.0255682899623087,0.137015555126888,0.0439740103178742,0.151163377615513,0
0.0240298529359721,0.115909703094491,0.0297248599012145,0.0149646974692058,0.0371651727654392,0.0706420052700578,0.0740239798768673,0.041905422233516,0
0.105902377346246,0.0726991052935213,0.0163767806996689,0.0220320103033482,0.185188436490391,0.0938155116128374,0.0710725798153412,0.0177852300056361,0
0.0539911257794195,0.0969201691396642,0.071142306984823,0.090439969088538,0.0625051007350812,0.0607055986665233,0.082293403243078,0.11058459221635,0
0.029603756072213,0.0182454992863059,0.054331319454613,0.10427053929729,0.0475715420241999,0.0554310241402763,0.0562421971171247,0.0769220461476404,0
0.0507746657657813,0.0438696818580142,0.094551575923571,0.11259769653322,0.0304105353346712,0.0916724994785747,0.117175791616668,0.0177572439268286,0
0.127817441412562,0.0723785064094539,0.0755105980109103,0.0938827679204133,0.0253655867897979,0.044131073354237,0.0246702628716559,0.0432363587514844,0
0.04019316111723,0.0134310762259685,0.068576180281681,0.0207283244527885,0.0903550629997255,0.104669067778401,0.0865041326354342,0.0542319116970313,0
0.0559744544154002,0.0895413742369428,0.0514869072403749,0.0321275486523472,0.0700495024601133,0.0273300745392092,0.0510584712579709,0.0321520177543067,0
0.0325072413310063,0.0273619862929036,0.0632507820667647,0.0978303384772338,0.0418307647354608,0.0105967537669991,0.0470485547743654,0.05917567040542,0
0.0717985965784304,0.0535507843555867,0.0818468616495661,0.0316113137175259,0.0958390591695173,0.0733430795875793,0.0208723859348563,0.0570454637205562,0
0.0380765244512746,0.0835738053294242,0.0877632270922418,0.0796292534353125,0.0141886998766468,0.158851616863576,0.0443341388234062,0.0967085566448572,0
0.0676965187726583,0.0248240977190495,0.0839510392584862,0.0173585941579791,0.0503269370387579,0.0560703415469256,0.0521117531828679,0.0704352960579837,0
0.0699148910959137,0.156433525934968,0.0639498586677562,0.0847245445998515,0.0346070638950615,0.0656078507240592,0.0876388480110131,0.119354515177819,0
0.0939566962383239,0.062602530425743,0.072443582180523,0.0421900949681857,0.0853667538239459,0.0605654058021617,0.0524301088046455,0.0916293853191396,0
0.0439136975479444,0.0310463846163661,0.126506595757811,0.030748580480065,0.101720274856515,0.0998517282399926,0.0335592071351692,0.0239238631265981,0
0.0148154952332867,0.0616641250828972,0.0635711324176803,0.0681469522957156,0.0745977469207442,0.0601190791621062,0.042060940938445,0.0770310805419454,0
0.0937075945141681,0.0257395643232026,0.0761694900915768,0.109930832026307,0.0488365168760177,0.0227325556420675,0.0382708925045315,0.106816415734597,0
0.0698284103763638,0.0747403907532767,0.0643981232760764,0.0547058478964385,0.111296992307776,0.0784945576864746,0.139086998795815,0.0672920570011125,0
0.0890018265762865,0.073526720925118,0.0376621919898063,0.119932842667079,0.0736825256079886,0.066542943496046,0.0997508916540276,0.0908771436063866,0
0.134117500869438,0.170537561941904,0.0227548180551431,0.0204796492085715,0.0145042657022501,0.0739856637174799,0.0163423681928559,0.0345307159657394,0
0.084405870721027,0.0242653502318109,0.0138327317314184,0.0897904552562086,0.0100730229294093,0.0496510429983824,0.0738701385619565,0.119030223746822,0
0.0922359296520771,0.0671460113339216,0.106221278360509,0.109995230734045,0.0433673124125477,0.0451741912394663,0.0441034963088405,0.0238850926135039,0
