0.0958580028560965,0.0486704127991686,0.0784943247018628,0.146904171974667,0.0379987290472678,0.0721789664764949,0.116992421789251,0.32112525258543,0
0.110927786640106,0.119087636070968,0.0755540026216143,0.0951026527061073,0.072612030988541,0.0598812734592115,0.0709837504065942,0.106572465478761,0
0.109042983710435,0.101422537740378,0.0778205609437618,0.0942622691063259,0.123937613659587,0.179286213927789,0.154523494607942,0.289405647243981,0
0.215914163241036,0.252645392979369,0.0578387432901038,0.0473770907638808,0.171739461534097,0.0845641003584489,0.0795064808648889,0.0724983421283153,0
0.204470450006837,0.186303430540886,0.087633870250906,0.0706255646235171,0.103242771208134,0.135806050166897,0.102245920974445,0.0421724021742961,0
0.104412146271648,0.132793086321298,0.0344437740342192,0.1697283788959,0.146385630496633,0.106166065350922,0.167997818740413,0.234248578749585,0
0.130633431757658,0.20146293229153,0.117421882391754,0.237657248858764,0.166156919086931,0.195333292773902,0.142157347697732,0.178236812526169,0
0.164198333005967,0.188941107449893,0.307034215150938,0.219882459583613,0.232075317931719,0.0684087232523785,0.108510949919061,0.188221272755619,0
0.110587206709597,0.201184647626649,0.0381511525236448,0.0229098601396882,0.128608755667996,0.109960193622832,0.0576112207774719,0.0696663318708846,0
0.0176412445768915,0.141268296457348,0.0376401080352346,0.111562197641801,0.0950240945578995,0.116516827336053,0.154539552426195,0.0569035302984248,0
0.0812814167086196,0.0939103903182032,0.117328705953703,0.106535590254168,0.113567731931178,0.089915784886099,0.0604555428284518,0.147503713816097,0
0.130979738731504,0.103066532324121,0.0777033682492571,0.0578303475004484,0.0472245146309679,0.0521441339530922,0.0372031557414084,0.067248177456558,0
0.0540233959113532,0.0871984393166747,0.179598600038209,0.112021702298294,0.129172959337046,0.0882842844846889,0.0407688161856293,0.0696768856827459,0
0.142555738057229,0.150134751572671,0.190825025675422,0.131147634947147,0.0636338940578862,0.131553202866153,0.0686914786624217,0.0558040022621931,0
0.137150364290244,0.0949908522974502,0.178708097654099,0.11225372882797,0.0181097280803991,0.0697595854883353,0.103433984761105,0.0868387870111191,0
0.0713567536977802,0.119845670280118,0.0488153296119991,0.0760130149596846,0.0468981115309057,0.0813907931346484,0.0372300536943897,0.120748303296571,0
0.100545535736446,0.0805601194345682,0.160423771957425,0.0740883770640388,0.115537029914339,0.0515295750226501,0.12962682720421,0.200545430778816,0
0.143818543320595,0.0455682227822895,0.135125546090453,0.142598654779725,0.0884780308829246,0.0309297053903824,0.0233369648607591,0.0944710497632723,0
0.138370653178743,0.103906159935511,0.0953015719801304,0.143354842760767,0.107052869695432,0.0242143858090655,0.0817429486185501,0.133948764545794,0
0.0783943852653599,0.0378670467322635,0.0588853026273427,0.0424916389297516,0.0392016604229249,0.0475006770856003,0.0522089566372474,0.0336427371816909,0
0.0880149168640132,0.085049265159802,0.0822182145004851,0.057550296510218,0.0879959532255107,0.0675471018090924,0.122381124477265,0.095111436193352,0
0.0473963560415076,0.0755033312067954,0.0591148111834612,0.136290756638431,0.073460790293661,0.0588267436029942,0.0365732608438912,0.122968596212503,0
0.196058701251881,0.25648722932455,0.0517755509170748,0.073029898097593,0.150836781519974,0.110941840383089,0.0499937411399336,0.0581957854337067,0
0.0492322838469948,0.0482558059029308,0.0873125040463398,0.0531083292044664,0.120974654838128,0.0476005359476403,0.0432756782149616,0.147505185358972,0
0.130134936671594,0.0297761386876272,0.0785794132125944,0.0674559296626088,0.0672240714269548,0.0968270721414956,0.163822051440764,0.144369969681219,0
0.112353619911712,0.0755223242345371,0.134330252722209,0.188976768371021,0.0864934604017432,0.0672508224114916,0.0696742536871858,0.0483917432994222,0
0.0851251411911075,0.135499610177588,0.0688097140322204,0.334660150988783,0.0897549883195891,0.0931765228027975,0.074813337139413,0.0575058902147047,0
0.138902367207734,0.16798755230965,0.0931483925749855,0.0736189453769652,0.11370013560015,0.0458872086627274,0.149823026443337,0.152637537833438,0
0.187747131772477,0.174213799954403,0.0523975529283355,0.0790179853071575,0.0226226333815602,0.0161886898133698,0.12054607896152,0.0711093483324715,0
0.0310750712317946,0.0322681079441638,0.166969003411132,0.063278691883731,0.0816063690167875,0.198111813115266,0.0871477773403054,0.105542224519095,0
0.048362453872933,0.0194563700346995,0.0760166312792217,0.0781804691365866,0.0449354062051916,0.127877912314882,0.0380089853068154,0.139026769024311,0
0.098417816549861,0.0875420117072569,0.0510213496364426,0.0455663582759769,0.053409220300037,0.0499836776055363,0.107167298718457,0.113764902377375,0
0.25734415469657,0.0194771026087649,0.0573976897768314,0.109652487725987,0.0338916772671869,0.126938922798162,0.116427735044351,0.143161779717995,0
0.0765673145149107,0.122546713040774,0.0574039329198912,0.105353116973448,0.128210916838576,0.0500114977513587,0.0273132204173994,0.07864328524794,0
0.0429956659017804,0.066475368435371,0.0478785459100936,0.0910757652278228,0.0593375648265891,0.121475767237875,0.103072694449232,0.0831889965820288,0
0.0956362899148449,0.0736463508847046,0.116324155045922,0.0616534306685236,0.0667297180675956,0.0757419552709245,0.050724961261294,0.0953182688017945,0
0.0736359431873939,0.0437822914148737,0.0980728759515232,0.158073793931245,0.0526150002259276,0.0390702748647174,0.00727982329287176,0.0802168869747913,0
0.0229905958149013,0.0563272808275216,0.0766524226477233,0.0464329702426394,0.0851790041802098,0.0694818336891317,0.0769705910388379,0.0689503122658421,0
0.0703288846790894,0.079370625460776,0.0315100743239026,0.129186498433365,0.157684199566436,0.185637626021331,0.0504353617974212,0.145503820569042,0
0.221382088607125,0.127559749285688,0.237478012742053,0.118529021825441,0.111219363729782,0.0743680373626373,0.0408704491350055,0.121645659685435,0
0.136058204529288,0.151315886753246,0.0557331577062909,0.11757476674428,0.0519093095609439,0.0395211712447787,0.0676935922193666,0.0542224255665327,0
