0.0826409399830558,0.0679730128356808,0.0378406834206721,0.0816912033584569,0.05444069703621,0.0314175398640892,0.072246685438584,0.0430369539587068,0
0.036579590858176,0.0660903141037111,0.0861654426592838,0.121118221618247,0.0344774339069738,0.0948214353229605,0.0867002638437563,0.113085383190935,0
0.109194597970944,0.168498175652204,0.126960139593783,0.126123160856416,0.0859205454864172,0.055834015223846,0.0758500601153801,0.024908290036563,0
0.0987625090112191,0.0408558765337281,0.0553448017471059,0.0586986752626478,0.0372326715636008,0.0868471299188452,0.0908505751385056,0.0885094206335522,0
0.125533917789276,0.0399083214407137,0.0225280338301748,0.0667160394158601,0.0555260719438088,0.0429499748017778,0.0738265237729406,0.0678821294699878,0
0.0695341336533474,0.119906549172283,0.145078494662919,0.090022906529175,0.0598380925666456,0.0802926044560893,0.0920186435058676,0.124234820532196,0
0.109341726608409,0.123949501411341,0.142885860171747,0.0619087248112149,0.0758309834197907,0.0617761067245677,0.104967867992894,0.133583073691997,0
0.0622481436600905,0.127499334927951,0.0556541092173607,0.0527800766710016,0.0775721317592416,0.167049444571885,0.0863652445847853,0.0978507271530057,0
0.127748284333923,0.0395950035395528,0.0804133391756631,0.128767436429092,0.0404408271777517,0.101522143105861,0.094363559319703,0.107846065172879,0
0.113846849534641,0.0466997119196759,0.0377574730018761,0.090472556331497,0.0967707454379066,0.13646766991938,0.118131537188802,0.095352318035125,0
0.135476416451204,0.0615531491264597,0.0776758373101542,0.0395946391214898,0.0246002708805332,0.0903043255771997,0.0301814746241337,0.0294526828911859,0
0.0191589062058444,0.0971841373688356,0.0320187092707954,0.0213554820361311,0.0599802121676316,0.0723502502533916,0.0505701436546582,0.0204322620142036,0
0.0593129115810691,0.056112118996347,0.0268877461089251,0.0302125019078766,0.0176789996587347,0.0295800291100596,0.0552773160458206,0.011335147653963,0
0.0557082332143076,0.0465081494769683,0.0562286727116354,0.0392006626325876,0.0928263068365335,0.0345456116635735,0.080704082705207,0.0162270000566658,0
0.0206934397923271,0.0192876935380941,0.0619703696985807,0.0520822196267431,0.0250750604110288,0.0468311698625605,0.0342114226667027,0.0371960310547798,0
0.013624160765371,0.0325277438073953,0.107925336020392,0.064494456377351,0.0506203853858904,0.0647847512886359,0.0290488354293919,0.00829133692292395,0
0.0708873795874918,0.0838592227373886,0.0175347441530215,0.0524513259233476,0.024425648944563,0.0572693331366821,0.0297834474744863,0.0286275795034482,0
0.0310200780429591,0.0374553160632518,0.102421525610015,0.0310493537042191,0.0801066069400621,0.0437429367739501,0.0838600811367346,0.0580720092622096,0
0.107938518460964,0.0871725904696066,0.0358736667146664,0.0273487802966725,0.0708428653315848,0.0248510863360169,0.0659247770290605,0.0602026003108102,0
0.0351994935128114,0.022603317360131,0.0647373763179542,0.0202059604304732,0.0415051151399689,0.0138257982040793,0.0471700420167481,0.0446934960934181,0
0.0426703365451055,0.0358652594259352,0.0280546629161113,0.0403858801094726,0.0806454169091921,0.0558330204500599,0.024335778996827,0.0181101210507571,0
0.0343141636607709,0.0784889411015176,0.0898756951828221,0.0751706919056978,0.0171660487682717,0.0812742363017678,0.0187680607319371,0.14411149301809,0
0.0754410673441909,0.0430870318557809,0.079240317702682,0.0266316714664383,0.114672347634273,0.0511998995158479,0.0450787347177678,0.047832231623112,0
0.118192942331206,0.168378505858133,0.0776778668136865,0.142405365571029,0.0348129991131741,0.0607767240458883,0.0965261815894864,0.130246756602439,0
0.0224131883394523,0.0950222129233003,0.0588180379731855,0.0330276607742332,0.0833591021229232,0.0873163180507612,0.0597638276055723,0.144279787293705,0
0.0739135357395258,0.0417842196902019,0.0801374822952607,0.0304202436791879,0.0618658140589943,0.114039597668719,0.0311781179562538,0.0266021535393735,0
0.0382721454451633,0.0792224492265192,0.0450757401121301,0.0797689287764614,0.0869900162936881,0.0716411356024433,0.0374502316349203,0.0738388329830472,0
0.0765618468669835,0.0400494813951275,0.0631330846224289,0.0924814302681939,0.0650030598887212,0.012620032060382,0.0341409086320591,0.102512884550918,0
0.0547739514388693,0.0607946217570674,0.0636829293113389,0.0629244359866161,0.0927096742091407,0.105319636306715,0.139419657601462,0.0748574073174081,0
0.0627860983400218,0.0682287230863637,0.040093670540384,0.099866342831684,0.0546133362794915,0.0587987011112544,0.0481726961901911,0.120661279308521,0
0.0587270475827534,0.132366217573854,0.0101920716110761,0.00955582111326629,0.0119109608813661,0.03881977673401,0.0319561172809646,0.0291775475435794,0
0.078257327580078,0.0327665168304721,0.0171716310921587,0.0278263228453339,0.0215018039982064,0.0287247744846211,0.0753665862479794,0.140076214100794,0
0.082445957191014,0.07741374812703,0.0958188937221336,0.135140326196499,0.0279531585683559,0.0320974431214777,0.0290438031409577,0.0236022979625488,0
0.0613454743193466,0.0198578845923762,0.0453449620776837,0.038085914919734,0.0397388051480307,0.0331981631275285,0.122216894006577,0.0612170519776581,0
0.0362042243347481,0.0467041627671362,0.0441530707974606,0.0798034994641203,0.0778465011626152,0.0901224074116242,0.0390363797101957,0.0375550436312222,0
0.0152522396638498,0.0258590970033053,0.0306519501958468,0.0764816391026889,0.0850446536861756,0.0427530198631053,0.0182483963454382,0.0274021440335551,0
0.0708800320387721,0.0360392824590886,0.0733372584986449,0.0359252111013229,0.0333280631545716,0.0857918992381149,0.0857612133375171,0.0721712622147997,0
0.0452242240905208,0.0702485194020235,0.0666640914654116,0.0626634085237494,0.0993782992054277,0.0836248797370746,0.0364391075504676,0.0446696294238,0
0.0478621328987304,0.033151447315995,0.0324491225940052,0.0808218562044379,0.0246384631195551,0.0314870280331132,0.071271112708432,0.070091182078733,0
0.0405014307015957,0.0324241463338685,0.0199720769274739,0.0618039016972324,0.0647644835355633,0.0807593601554022,0.127615293401226,0.0693921577710408,0
0.0729587534874548,0.107409244359524,0.0353181402854287,0.0719794635930316,0.069320357439964,0.0461181165931756,0.123045154651665,0.0757365654188967,0
0.0138755415257112,0.0560582694912839,0.0849962226504121,0.0592807886497565,0.125097733320635,0.0878999146652891,0.0680809424917324,0.155061931615453,0
0.0406206630412024,0.12133288135221,0.0332018225986185,0.0628313189407591,0.0513367512312596,0.0784831717596212,0.0613006884799075,0.0184090171366806,0
0.0176732184737437,0.082419268660264,0.0705701700405738,0.0521927177155522,0.146416845766685,0.0160831547174927,0.0274728491456468,0.0176829884389582,0
0.116589177506022,0.0796083365789722,0.0324170788256649,0.0817340387260361,0.0453885819316228,0.0475430444578896,0.0235959830532827,0.0604469198370661,0
0.122034266708854,0.048976836946023,0.0780856937148078,0.108167320006464,0.0585097981581625,0.111477231400663,0.0277265958176011,0.0288910888945912,0
0.0314269455234025,0.0268901101517385,0.0397203238672847,0.0422432478747672,0.0223973747113233,0.050509217048099,0.0415604396679907,0.0458643916008459,0
0.0576588913745703,0.0694631760967607,0.131537585469014,0.0836434959091181,0.0734168414854642,0.0854464415963013,0.108422156664421,0.0679648465649604,0
0.09719660914617,0.0706166675475041,0.0816514001924285,0.134357305211711,0.0705691199125994,0.0816978600973524,0.032657995998256,0.0942116928302475,0
0.0217331862198548,0.087460722859016,0.0558404154516181,0.0750507592407947,0.069707409211046,0.0700421461789075,0.0245637382781943,0.0452858794146812,0
0.0413978288735137,0.079077370635427,0.100198975301947,0.113593904519932,0.0345780820523653,0.0929622271526598,0.100815170540629,0.114397873172662,0
0.121610829417269,0.0826870551350206,0.0605958449767593,0.0546884098769959,0.101134480570787,0.102532007121231,0.0164167164194003,0.0355682186656303,0
0.0230963250813119,0.143267450282943,0.153850769496487,0.0797465358510306,0.021617497254402,0.101833839704136,0.0866543501383618,0.0248798539649973,0
0.073171586797077,0.0239099295070415,0.0299144886159724,0.0619665850715788,0.0859872791435689,0.0144634429552289,0.13732920243829,0.0863452134476751,0
0.0851117564442936,0.0347179138487598,0.0694274903915914,0.0780500003924507,0.0833721092904188,0.0629777540519621,0.0549565976825703,0.0414788679871876,0
0.0661306667268119,0.0430840457826577,0.0299185452997087,0.0928370340939006,0.0866673927584309,0.0558167532216297,0.0666188497951632,0.126201850656375,0
0.0926285414081232,0.069171951393085,0.104807586231093,0.0470378490214857,0.0833518186987722,0.0204705706867151,0.0882934432268568,0.0578465521336888,0
0.0905195691944587,0.0814809388823465,0.096604334101499,0.100861664795243,0.0682224423274648,0.112993202129526,0.0798766577335948,0.203716427374529,0
0.129269905631063,0.104389594571717,0.107764777884584,0.0701189898846764,0.0893968460462272,0.101830415412012,0.17648191597565,0.0731383100378355,0
0.0862328865328677,0.0956497671693878,0.0796867059910051,0.0922083615522993,0.0573652503353093,0.0605294405240762,0.0291731202934771,0.145019591743211,0
0.107498117087954,0.0766601501309198,0.0851004632690203,0.0535763745658388,0.0607627891650729,0.111260946819619,0.0273613710437013,0.0729046456798458,0
0.0557520016423668,0.140187421701865,0.0658944955937971,0.0694968096025187,0.0974126770705725,0.0161818536131878,0.0105421049098946,0.0336857596167983,0
0.0265429581078595,0.0428111334545308,0.0256739492172604,0.0128762732847594,0.01975694621622,0.0313179386815006,0.0745068876067086,0.035897457229141,1
0.0305034267420243,0.059272467577041,0.0213072563733017,0.0793776902510452,0.0505332455280519,0.0920343975047934,0.0438732588256442,0.0952847152385787,1
0.115755030094476,0.065032944626178,0.0530592933699712,0.0992970327926093,0.0669525765034916,0.0619672843823602,0.0556784110214766,0.0851639324441165,1
0.0772347637975215,0.0430654845077493,0.0723908038558055,0.0835066384594778,0.0660107473005434,0.0278841591344745,0.061041541849406,0.158258350909787,1
0.0317880562667477,0.0156572132477328,0.0459936073207999,0.0807608355342298,0.023689262587264,0.0313639478318159,0.0598212179064085,0.0262496169195825,1
0.0352098535760833,0.0662767457490805,0.0376268533521254,0.0353359004385009,0.0426208753703479,0.0237106463786171,0.114204857792654,0.0336757398345233,1
0.0581285905808386,0.0186169689803834,0.0273732567446401,0.156554660132268,0.0523775927344828,0.0315910441588767,0.0382864559193038,0.122023617684927,1
0.054081975533595,0.0761572806719187,0.0363618395279111,0.0105123887800665,0.00341060797953711,0.099291374280283,0.0621756082920505,0.0252522236177125,1
0.0456767174671615,0.123961812151575,0.0519197587891592,0.03273861950396,0.0906800650970991,0.0486662088332266,0.116115431295245,0.0572537493723894,1
