0.0786633582388769,0.0591168545945499,0.0767315997161441,0.0440891529136406,0.0528034659251057,0.0273402627609507,0.133053148708306,0.0849379117849919,0
0.05143969163725,0.091751651536482,0.0353272104539323,0.0675037471570286,0.0643358873578446,0.0645082997791207,0.0358329107905952,0.0263607627157804,0
0.0703338048593477,0.0766108986291764,0.0698712464713353,0.0317395064410931,0.100031259893152,0.0211429470501002,0.0315697046713,0.045987486993112,0
0.0495258782428603,0.0121167672556113,0.01483444242878,0.0279304641700351,0.0201433356996403,0.0386809214038333,0.0273042656091256,0.156059707809384,0
0.0635965481963798,0.0623613174264946,0.0661855385937468,0.0588099260610798,0.0532902307883853,0.0438764499165896,0.0494119611751591,0.0547458454711074,0
0.0405248887731427,0.0992518984304802,0.0372624778437864,0.0674761039451334,0.0763306551641808,0.060581394718303,0.036537454207866,0.08841712094094,0
0.0798662293989261,0.0729095116443815,0.0521449794014429,0.0794798149825437,0.0233959214297456,0.0272760284571465,0.127161192088089,0.0453622825770699,0
0.0855820431830289,0.0353950581468734,0.0538573254866206,0.0672425633426949,0.0810275905569375,0.0604087795419268,0.0301185669287763,0.0587758306933157,0
0.0149179250353039,0.0523904293298439,0.104192594031071,0.186805878805012,0.0946216868019968,0.0276471352815705,0.0198680372033732,0.0422418030021569,0
0.0741171020224111,0.110111848961339,0.0680312760259012,0.0837817343423175,0.073391522927668,0.0282113280671273,0.0265620699813661,0.0874514289411523,0
0.110379419365389,0.0438291313353522,0.0456975622264685,0.139653065472585,0.0263201456459578,0.111832103360157,0.0693241569238435,0.0532661652908715,0
0.193870953190775,0.0423140124941438,0.0361623941355781,0.0416373048313923,0.0386608213338563,0.367429818268642,0.0743167164513497,0.134580431958193,0
0.0550328641173432,0.0703095993467192,0.0703523041694407,0.048986652008906,0.0590511606108699,0.0378117876309652,0.0486843819921287,0.0553005688086013,0
0.0626883860203208,0.0323781106882582,0.0257629847179544,0.086619651799984,0.0268544817373048,0.13793958757918,0.0568784520401437,0.0716993073960042,0
0.0556928951523428,0.0577311868663705,0.0361133000134723,0.0483563154194296,0.056270128529676,0.0480311619055322,0.0163430970865491,0.0250425683005182,0
0.121912587403437,0.0507312331750538,0.0125405433343212,0.0528088610092798,0.0502924914970491,0.0454881875522947,0.0205604412766899,0.0458490474980064,0
0.0531613580474915,0.0810150704464489,0.0339732004863791,0.0723679547386282,0.038043413399949,0.0567775962468023,0.0807961710806587,0.0209202950890935,0
0.18031485399001,0.0603767461542196,0.0345389885680355,0.0574600034353784,0.0379038327774086,0.0270303183383573,0.0194408423701173,0.0396340705300202,0
0.0306948937003962,0.0199670247128648,0.0569445093081387,0.0097672750377049,0.0282279651488946,0.0289976955541529,0.0115923067501871,0.0696070967035051,0
0.0309469884473149,0.0190798596076587,0.023564998711151,0.0371796213552283,0.107540517830606,0.050843626318669,0.0589081822168795,0.0476245201993598,0
0.0931806884089281,0.0227964673736304,0.0307989072005814,0.0601970649700179,0.0534207070249856,0.062691270659122,0.0704849975983598,0.0348557530045016,0
0.0172730722423826,0.0312314143435424,0.0813374841206278,0.0278967867666075,0.0598866278904929,0.0137336641973543,0.0550760318906333,0.0551339444245698,0
0.0736396462541254,0.0443594399431847,0.0538615446655848,0.0399341049836473,0.0801596126752229,0.0254999262269238,0.0470608168069869,0.0715393047571382,0
0.0883246737044427,0.041514291326101,0.0394963528150158,0.0889059006757389,0.0711741198475175,0.0384109262914674,0.0328109084276524,0.0760251910748514,0
0.131827579212357,0.0501604752631966,0.0537868369873166,0.0841056976001473,0.118097605189126,0.0201870688804112,0.0558927054126454,0.0302556217700942,0
0.0244529896399642,0.0127427539202214,0.0135727038004797,0.0871565061129678,0.117706084706085,0.0545820414646854,0.00719873203876174,0.0310505478699758,0
0.00628827397560168,0.0389207491550443,0.0213846968909453,0.0309092001175472,0.0580321614295766,0.037706003937346,0.0667786229796622,0.144385922975939,0
0.029500574742517,0.0171418779420795,0.02260651904809,0.0226912719362416,0.040377178743229,0.0198627857736168,0.0382277298393292,0.203635427408806,0
0.0366509176525475,0.013940975198077,0.163748043292929,0.0194642204882815,0.0139368876822075,0.0330977838564434,0.0327315906831005,0.0320037571935649,0
0.057258824511107,0.0950687980554096,0.0251830695096605,0.0184085343456128,0.0262413071212553,0.0192919532429,0.0650436069396639,0.0325682777557839,0
0.195132355775388,0.0348420706178385,0.0186389350402889,0.0238731277222466,0.102865211943472,0.0845005204441263,0.0399168061569563,0.0441377287429065,0
0.0952254920224799,0.0210117105966006,0.0279317777632531,0.0192615294439719,0.0577034274896362,0.0649544198231938,0.0496695400116215,0.052796969692749,0
0.0384725841137733,0.0278401914424211,0.0667057347302612,0.063082475102004,0.0869166553541318,0.0794378705439581,0.0194767753270971,0.0407834546191007,0
0.0565890300401484,0.0302584698731526,0.0109348076227198,0.0217211954310992,0.102720192194182,0.0954123529077144,0.0615227730958296,0.0540077281214155,0
0.0554668594040173,0.127827765436551,0.0369746685981589,0.0566721137389647,0.0836123159007933,0.0257936186895937,0.0143587329789964,0.027375023113806,0
0.0561229093816788,0.0525474028059922,0.0197987786350273,0.107605427877611,0.0126259292728851,0.065957982986846,0.0450701237794279,0.0590810645353118,0
0.0537416964399235,0.0413815950804861,0.0500180780722968,0.0448086337306275,0.0642682278464271,0.0503896561157226,0.118471540135594,0.0350970343155543,0
0.0969518681802183,0.0398580465088567,0.0657159952997613,0.0608492750683411,0.0723199308419164,0.0466324553200367,0.0923605752743758,0.0522105139413136,0
0.0243534291690656,0.0379028111282746,0.0353555305804815,0.0289358049126674,0.104092274213085,0.13369241494493,0.0308907397100159,0.0562321013271229,0
0.0461002670234354,0.0383110138256416,0.0258527749721767,0.0859231414109101,0.0704632561891,0.033451146049432,0.0213113041939666,0.022084313677903,0
0.0205439682926689,0.0506729274850069,0.0827848451262981,0.105058391777913,0.0329319742990476,0.0344452270127537,0.0661165861083121,0.0779399556173338,0
