0.0793875235805545,0.0305793396492186,0.0261514733722835,0.0168778941044743,0.021616607291396,0.0248714415982878,0.0344180741433117,0.173522325105544,0
0.107281027326439,0.242847263724528,0.0406882091395441,0.0799986711271189,0.197228498392034,0.152793579220904,0.116127498658947,0.106706627608964,0
0.0598899587139968,0.0512952457626263,0.00962198154412042,0.0309994250508085,0.0465502810817891,0.0623019318294389,0.168870683250171,0.140253253807888,0
0.0926028715599584,0.0581511898751401,0.137413575930703,0.240904214701724,0.0662152459037167,0.10847807063889,0.183337914005269,0.103927283050165,0
0.113368506722729,0.0646498715483553,0.181556611407106,0.231826747106949,0.115086446994475,0.108461706439602,0.0843030963832708,0.0321653942325353,0
0.0809228415489204,0.0649737193936289,0.0273780397854948,0.182653449616356,0.0856543782269982,0.11208927061605,0.0749925645983757,0.0447806660817763,0
0.1330906443774,0.047262099193975,0.0498987801153886,0.181055431417849,0.0317697722150128,0.024457989859214,0.0253856503795185,0.0207307245582371,0
0.0624198608697963,0.0785797914481653,0.110493816396697,0.154611198975298,0.0546093363487357,0.151930858474358,0.0939109989539427,0.14825539524092,0
0.143368234814142,0.0619001797641107,0.133773675535673,0.0662611023920553,0.0147821451702632,0.0147086659193793,0.0162732866602083,0.0359506957158364,0
0.162156112016054,0.13069978103831,0.115998396516013,0.165409422828877,0.109599694333927,0.183595712170465,0.0527053003147032,0.0251621055982376,0
0.0347951260581392,0.0282154284512078,0.0469132677040343,0.179898678309983,0.047933767052338,0.0420193014783138,0.0591364386131202,0.103166363050698,0
0.0894164149868495,0.0214146128398521,0.0655625044896021,0.0466552031669101,0.123187652790975,0.0267904956317768,0.0591487156749198,0.110775178610202,0
0.0150404663930892,0.0697483802702827,0.0844841511705575,0.281507601339226,0.0859001094468679,0.033845192624981,0.113394118489001,0.0725940190122368,0
0.117185806553706,0.0258854630820365,0.0970036363813911,0.0377830925537613,0.111856231521214,0.119019368886303,0.13533001893997,0.119367794305561,0
0.0359418071424151,0.104944786252713,0.0962265734864623,0.0530589427460865,0.0497713908885115,0.0353760599210058,0.0745573495571406,0.0587606299933054,0
0.218193334328695,0.111783144973925,0.111497196192124,0.0374020244931335,0.133292372938308,0.0565397032506353,0.0983095015857844,0.139919206307611,0
0.190821222699174,0.13967889507166,0.115087510399096,0.108077061111112,0.122794601526254,0.17751164456715,0.091830210840891,0.0791390973546883,0
0.03249161849187,0.0424825719004711,0.133551770020065,0.113124390265227,0.273300628944656,0.078348231603104,0.0806535599790101,0.043765483032372,0
0.0355076395126145,0.263691181692639,0.1002101625735,0.0827939613375632,0.0613424714783154,0.126969980002302,0.0556970348378435,0.135618192588981,0
0.070928427650854,0.0720202371925795,0.148202869597194,0.0405256624814429,0.0530475407139393,0.0684616091456329,0.0587833049566863,0.0818586360531161,0
0.0664988146681971,0.118405596276094,0.121532279817277,0.186961634357358,0.0597890175591821,0.100823729541138,0.0545464549042822,0.0410900985768124,0
0.0679164273630795,0.101233503005431,0.0610809078538778,0.17876733493992,0.147764134890557,0.114698826793876,0.178254866265585,0.108772316604761,0
0.0910001448166993,0.1033336014042,0.0876221820955341,0.0924247987749441,0.133503888008501,0.0857282750464601,0.184027542599664,0.130687984073816,0
0.0946535117687895,0.0775349150725774,0.0270092157461907,0.0468944003633705,0.0976872561261883,0.166215012072973,0.0828733232221156,0.0989658023976345,0
0.176586169042025,0.0952072282223894,0.0363843858883772,0.0910839449201748,0.0427812721091956,0.245629811526257,0.122091825025475,0.0322710956373361,0
0.0241330667342853,0.098110922056226,0.136529111864298,0.143289404843074,0.127457762414753,0.167074248833248,0.129973066303725,0.0936977097725134,0
0.108131376469911,0.0296263727592896,0.0576600713731504,0.118207979334135,0.053210410651935,0.122474497029444,0.139807355507192,0.0379447781860603,0
0.0479711674714835,0.138876393502885,0.0557705022031878,0.0428303276991622,0.0981262431586402,0.0989065311759392,0.100921105288026,0.0819603984111543,0
0.0219656035911314,0.0371589442961446,0.164748599806326,0.0993991015809658,0.109126180383637,0.0578146046970846,0.0614206279772233,0.0653126552195658,0
0.138650236834361,0.177974737451927,0.119447840552575,0.0345630735646404,0.162992761027686,0.247758640429892,0.0777327757214626,0.0146818805667801,0
0.0159444974752403,0.110328539960904,0.107661793899799,0.047501958637286,0.157827800986479,0.0599430190924913,0.0232679553497107,0.101243071256904,0
0.229177117327532,0.0203970792809234,0.0580947407786468,0.141458467874979,0.108290715738134,0.0750302866643072,0.0569200696426976,0.175267669901962,0
0.0287155735586382,0.131151399580847,0.115142339124691,0.0516416996857161,0.11874990076177,0.11512381004348,0.0306470173294472,0.164434478155159,0
0.0496073958499449,0.0530665000979269,0.073401138291196,0.184032044166841,0.181324877599855,0.0619875067035069,0.0926600737540867,0.108415589684411,0
0.131345655123978,0.120071237688543,0.171931219585148,0.197917557629653,0.081414216150874,0.0832955797630271,0.100181106384187,0.134060770571746,0
0.102423642741475,0.304135886036701,0.102550584797792,0.0375118799860043,0.036065711491455,0.125125076072577,0.108683437992699,0.105647028162592,0
0.0787083827450845,0.150915217899918,0.0988162541995321,0.0447945243653048,0.124285628799275,0.141027420028439,0.12227276648683,0.0874650552297597,0
0.120684039564999,0.156178832338967,0.180256984917765,0.0795657336991053,0.135746048206896,0.0662859709187097,0.0953681732863591,0.331191377279858,0
0.185854068614761,0.0870477457971396,0.0932161206202534,0.0350891777166211,0.105144424729934,0.0599837858590868,0.0676700638439814,0.081206058279896,0
0.0529091339000407,0.106464971785513,0.0977015742712487,0.0417916162263755,0.0539397750191659,0.091814705273348,0.177900909101309,0.122699579153769,0
0.0620984390053723,0.107197964853545,0.249674778029914,0.0317551492888162,0.0284997955880127,0.120903096940418,0.0103493649241989,0.128535857467492,0
0.044514035037693,0.0502559843319346,0.0647758191245905,0.0911835619166696,0.0323580561543244,0.129810722786447,0.0361766494190389,0.155357684660866,0
0.116903771633883,0.159641253923593,0.145895372107648,0.101297157326779,0.0572801562848807,0.0314184191622963,0.0345198057554934,0.0382673404886042,0
0.102055991577579,0.0664313927823912,0.0938281368264301,0.0693854079698111,0.0294341827947276,0.105019235795212,0.0629813913069712,0.116927597416916,0
0.0998965999130147,0.0551355402767441,0.175158565368273,0.0635514571830045,0.167403966059059,0.119238595621122,0.0660826709448435,0.12112749034487,0
0.223677934270865,0.131922973224158,0.144348907099846,0.104824045545564,0.0427618845291383,0.0821105260702005,0.169203456635776,0.0713667661903889,0
0.123514866895928,0.169609092946592,0.195636483085404,0.0262996874818295,0.0362946515121527,0.0406865765906414,0.0668159364946768,0.066639958199543,0
0.0727963447978105,0.049123159692381,0.0227899526090813,0.116441851932495,0.039151902102722,0.0281743631872737,0.104129658281082,0.0588337950125473,0
0.0751035255896547,0.0546300262754057,0.0700166846325867,0.0392298108305582,0.0385608406238789,0.118239029790187,0.160449912330674,0.0740299409102927,0
0.0870783244430787,0.173706965363721,0.0856058758186702,0.0783373128907359,0.0626703216788033,0.0381382544324956,0.0700088509553034,0.021874358283059,0
0.0848203017046691,0.122296626319624,0.148878460615092,0.0214716400507947,0.126977122314595,0.12535421286585,0.187584467864208,0.0824219654916289,0
0.0691909511116804,0.0335984598959001,0.0805401859167563,0.0482578440058516,0.0765307306837202,0.0322608773206411,0.0162891383294677,0.0791328522157321,0
0.061360504491394,0.106030990032962,0.0822961933144132,0.0782288650680162,0.027594022556034,0.0186393131430851,0.00753250957826788,0.0118148625655365,0
0.0598784189704371,0.0571024381976158,0.0442781806378593,0.104828553168324,0.103188314669363,0.13281105706007,0.17465792143844,0.147924696339496,0
0.149581465033679,0.0344515915447043,0.0261072494329497,0.0449881257110167,0.0146758134211652,0.0947678935652551,0.0543321941559533,0.0916850057597808,0
0.0703350355135091,0.0775171154258715,0.00915373900663053,0.122821863956808,0.0398858197832044,0.0800205546661428,0.103015283669828,0.0785616564875452,0
0.102088777537296,0.0533816909053833,0.029333074496379,0.0892145330726003,0.10633793037057,0.139178008236761,0.086483271736566,0.0878838706244604,0
0.120623136557345,0.0970630367414615,0.0812668386840603,0.0517683550847989,0.141660809574173,0.0465143420841801,0.0805563669131392,0.0416629690286197,0
0.0549515540744621,0.101052739835744,0.100699981774795,0.168506207883305,0.102317996565551,0.0497856925162764,0.16081580702785,0.0921311393533166,0
0.0673817524879813,0.226125152828456,0.107791969043752,0.148332456770068,0.0423339885181123,0.0533492962252957,0.0343355326752387,0.0712313481551886,0
0.0420035549082776,0.0446590659834414,0.0873796057192884,0.0212362449066732,0.0311490652649154,0.0596353431666339,0.0516226326261542,0.113370936477707,0
0.133578269159293,0.129485969890203,0.0264619814780252,0.0381286720527554,0.070665849389095,0.0427312750681036,0.0444169572167813,0.128958842797757,0
0.0902870186556617,0.0458447728906054,0.0849658871206175,0.0510011121821918,0.0888559144095993,0.0758286604084962,0.0523335212840736,0.054259936968425,1
0.080992926856459,0.0785671261133524,0.159078629854837,0.0968675454044371,0.21462265448409,0.183200533179655,0.093809473625856,0.0657713533565181,1
0.0264989421318115,0.0220538839089932,0.0219100051324834,0.096310107310668,0.0414008068910161,0.142852272778651,0.223888748460978,0.045237542535618,1
0.0678726186689876,0.033554778160467,0.133484912486168,0.155993333166985,0.138767327910217,0.0890667300619205,0.0828566377273495,0.0897091996438041,1
