0.0997614086193095,0.0976322193041645,0.0637273077813358,0.0607028423285973,0.132436774752391,0.0823967910364295,0.124491175121942,0.081971783536187,0
0.0379210740480293,0.178582211595983,0.126443263153845,0.112792795993856,0.0449798333953078,0.0395063831413112,0.0309715182242037,0.053461329865787,0
0.107608270653743,0.113391185105918,0.0894265727268318,0.08988710494149,0.109904320240727,0.173966101209131,0.179632096463107,0.0733510606373157,0
0.0894979480512885,0.161196607252249,0.109751061487339,0.0467646074623741,0.147162455274078,0.0654948539173528,0.0608598165586,0.0938326264238841,0
0.1220478862344,0.0202556158065713,0.0146179534670272,0.0719823204973749,0.109200678983586,0.160380156396226,0.0436222742696145,0.095723005405816,0
0.130952357721769,0.0472719776611714,0.113090831415698,0.110330670186887,0.119145611781904,0.112462959050551,0.10685339856445,0.175179679143032,0
0.156653716929638,0.0626694824630594,0.15930415063947,0.048667353580803,0.0857030023094445,0.0298663401525629,0.0274009782752621,0.137125249199273,0
0.129013916956312,0.162570406681705,0.0724476759877186,0.0345752700545017,0.0791190633184838,0.076472062446054,0.0790816825513281,0.0417994147684535,0
0.0430030323308226,0.110908487877256,0.0750458304660047,0.100701204725997,0.0525004319790164,0.025450575084692,0.105034332530938,0.0687743876052883,0
0.061642423925599,0.138304720329212,0.0479781867537874,0.0276599922228421,0.0669135067847732,0.0721362188278154,0.0581838477470442,0.0681845210061015,0
0.0702282538823527,0.0228574625882819,0.0262147939546958,0.151449445651293,0.0142651902699097,0.0954593914212023,0.0562353774908957,0.0915798352380443,0
0.163211767076877,0.0540822997414062,0.0496289403919864,0.0558052415733364,0.105143113017793,0.11958728536405,0.0523575352580135,0.047641504953296,0
0.171598448224882,0.0594020841793309,0.0730846267794903,0.0873069873820344,0.150981192178282,0.0869766635586671,0.0849002262300841,0.0397325481412891,0
0.105077306048968,0.0565820473776196,0.087500230733034,0.0647075561450326,0.0378079572507883,0.0444890824861875,0.105249097710654,0.137293787476143,0
0.160127766440098,0.125046593867613,0.0320773268672736,0.108368896012045,0.0595416148699306,0.0235441965280971,0.116411754008028,0.174938971655583,0
0.0429307020846773,0.062972092130983,0.0234852592120757,0.0645251790088484,0.184532713319903,0.126818715142356,0.0920111276459945,0.0965684439102356,0
0.0491222959490107,0.144931240175104,0.114125624643163,0.188620164054899,0.0970713321292181,0.281798207449566,0.134165762705409,0.0633642410309772,0
0.0773769132499098,0.0654287723223743,0.0870901487665275,0.122587381813832,0.0692198345667371,0.081265604795208,0.141040442606651,0.121906665800725,0
0.162898403168829,0.119309661983391,0.113777459222225,0.133198452311454,0.101498440098583,0.0901348673156903,0.114103043697132,0.0511414555951508,0
0.115584336205911,0.0544868081797933,0.0670353254032981,0.154406282490912,0.0645977317044636,0.0877526175393671,0.0937248860097036,0.0316469344101116,0
0.075057229978812,0.0415916299424197,0.123456020637215,0.125931820047837,0.0483618255999872,0.11477737311955,0.0479964658996417,0.0655539075078492,0
0.124527380838294,0.150547351781062,0.0871533984843464,0.0591068586457991,0.0769867783480757,0.0839368792448469,0.0691457930128942,0.0874763719767694,0
0.190870307388171,0.193537751083506,0.0774944989709124,0.0528518848423724,0.127970627170103,0.0261159563033034,0.0429288339827539,0.0832441461905833,0
0.0778509419047316,0.0367270300514712,0.0187382363817126,0.0672044438467182,0.12064871625305,0.0424445537987253,0.0846776661291338,0.0358469910537167,0
0.0693758405784331,0.0373421741263458,0.167585180731659,0.150174085935941,0.0717068783225986,0.100862069434524,0.0547774577535687,0.0426036313919322,0
0.0288222847043192,0.0703949610989404,0.109502624875063,0.112154384145891,0.0372557819995078,0.0659679097387363,0.169064614654693,0.0711359747323515,0
0.0662527472548027,0.10379913067792,0.034649787390095,0.075504684474293,0.111802780242957,0.074632229914495,0.0603961718723518,0.0743543282281761,0
0.16285597534765,0.0520616183251765,0.0356305090484547,0.0135797469100668,0.0418169890290127,0.0690841194195904,0.0752968475803187,0.0151248446544192,0
0.00944476381313444,0.0296535762756441,0.0400337951333256,0.0280691897046135,0.0348090967027581,0.0493881957579923,0.0236223018421585,0.209567465131849,0
0.0947032580193923,0.0916004230618038,0.122917513192836,0.0333239618251168,0.0239611731054631,0.0763545485028008,0.11218235797605,0.0419989092709884,0
0.0255433037224291,0.0296376394619227,0.12742665114403,0.0263588607601935,0.0972247549127153,0.188718166892657,0.0311989668801496,0.319304894179029,0
0.194131777473733,0.0101999589213428,0.0968859911380233,0.128945666346385,0.0965376140920762,0.0310671549280559,0.0416657394813962,0.0727011423196951,0
0.0466434502750015,0.0691214702220076,0.0455938503006633,0.0299106503545833,0.0700235728683626,0.0926275959256364,0.0771097294494559,0.0840180794696887,0
0.107398362621241,0.0688574464874535,0.261474948463908,0.0882960454157275,0.167405516564188,0.103467201454902,0.0521585510199131,0.164842712619561,0
0.0382111938891605,0.0378442505090248,0.0412918692700983,0.0653618455696378,0.090643520353428,0.100863598882787,0.03784043038223,0.0767461258580541,0
0.0624888361237111,0.0351579405376588,0.0974197898270791,0.206684413181082,0.0201979740317647,0.137225658404685,0.0189211937606462,0.127921201498283,0
0.159821492527433,0.0651059284688978,0.0834330783749702,0.200076378611661,0.116661436551536,0.172140835405869,0.141642563686749,0.0640047580766747,0
0.196388754135065,0.0742278902073562,0.0230777227957199,0.0217726527962973,0.120938179286581,0.0300076186837202,0.101865761217932,0.110852514770797,0
0.188173143879969,0.056929621656191,0.11159452599282,0.0934525615790113,0.0728142999383466,0.0718105814062989,0.181911101055523,0.134278552739594,0
0.14368716970071,0.206422928984283,0.185823583461431,0.0894198893801392,0.0801439615841576,0.0435094074137498,0.0742733457181916,0.0232776035952928,0
0.0966454296362686,0.0718158892164553,0.0562406807003627,0.0791686349936946,0.0501555806647199,0.0860513012629369,0.0206288280106129,0.0357920152548179,0
0.0593700575828247,0.0295493163046327,0.0742590729836118,0.091353976932961,0.0292910492582502,0.0955494827745427,0.0824892707159418,0.077976730312965,0
0.0442889035353405,0.268389264540583,0.0382933758150702,0.133835166269544,0.180684820764132,0.0657731126830543,0.0924728542516461,0.0175019401527633,0
0.0877255976358083,0.241195932714408,0.151311206976346,0.0799582876264107,0.032278900166552,0.0624170744570619,0.121647900747639,0.0902963730084055,0
0.163293578718533,0.110871916255338,0.0449065664285491,0.0632346779968671,0.176368960258742,0.0730601011144137,0.121019953749375,0.100723474051855,0
0.228610501444096,0.137203069486868,0.193382233783453,0.181083934440493,0.113474946161219,0.123652821483097,0.132422070667778,0.110092326281426,0
0.0891488567920134,0.179437957366049,0.0817269572582147,0.0251271016574063,0.0440957939788437,0.181867606181887,0.134507963960406,0.154869771031932,0
0.0375132453974797,0.0671330435343743,0.0410713093425589,0.075190336718862,0.0259470909814643,0.0638258559448047,0.0307970848477637,0.0576388012835242,0
0.0809161163424166,0.122036641783773,0.165949878631057,0.0256534263401055,0.0463149971623916,0.12074462527243,0.0896039898399136,0.0830446978652861,0
0.0900357716180085,0.139047274015754,0.126123535880833,0.131634537842826,0.0413748540947998,0.0897463770179939,0.0178067006618587,0.0588899399371693,0
0.0405784178270967,0.0534910452701617,0.0464768960479708,0.0887191915780425,0.0617045048227504,0.128280820091466,0.0861924258917596,0.097871640592036,0
0.0751466602746037,0.0426620217202116,0.228783426685742,0.0335552221187394,0.115338513274948,0.0656103469666364,0.0926587219348426,0.0192989943733462,0
0.0447708036406064,0.131849349854617,0.16678865563515,0.188487273116944,0.100954902045759,0.0113358839326734,0.0694344193906856,0.0973998689826977,0
0.104830727653849,0.0304765572677339,0.0462746851295958,0.0306750318497626,0.0432928287619798,0.116805164794692,0.160450577067877,0.0713942931331735,0
0.0887429459281395,0.179696916134159,0.0324231382223667,0.10260043991248,0.0493515643200451,0.0242348939119386,0.149628015735292,0.0867202494462485,0
0.0539775874807498,0.0858432848852973,0.0558271861157602,0.0639510624813377,0.0557401377734221,0.0684322632953121,0.0779674777621987,0.0584977601213246,0
0.109091432151892,0.139001217221286,0.0823903457472962,0.0912968259409122,0.135403845503766,0.0344276031526636,0.091994531277146,0.052350530563325,0
0.0321942488965322,0.0559532307029254,0.0240280700263702,0.0896703949696072,0.0546224563064034,0.16130474165534,0.123807448545685,0.0966503222785906,0
0.0572483901978088,0.0276245096580432,0.158814097202328,0.12873782846661,0.0873890221827355,0.0739917174010761,0.102643034439748,0.115926109804888,0
0.0216388766002275,0.0341323216114888,0.0868978522802011,0.0372896355836871,0.0931127255838143,0.042266121033852,0.0457077383423498,0.0315795851800218,0
0.0817959857934108,0.0325159054770245,0.0385603348408343,0.116606917125099,0.0687456935096545,0.0386092636341637,0.0246037514140338,0.0787100562152194,0
0.220730495081459,0.0685962280815007,0.0312700485141912,0.0288414106898941,0.108254171709525,0.198229546615437,0.0506944269642769,0.180535786646743,0
0.160199611078645,0.090265871351106,0.203727143771441,0.0570285955661771,0.0752236361655815,0.231955482829453,0.0946180611959472,0.0883960505191928,1
0.0314119638801468,0.197643761453363,0.0819835854705215,0.0394986485548736,0.0276251813320762,0.0498577219088183,0.149932006077089,0.0531325305816363,1
0.0564210336938889,0.0250453918836699,0.0636217642619278,0.179727342131922,0.136462733162501,0.120561819430572,0.144782766117575,0.0438604579260913,1
0.159362563401951,0.162290868975428,0.0552700222716604,0.180254176665196,0.214481978085464,0.132953815728867,0.0982129570547322,0.116208712144153,1
0.128806116966162,0.103570518716037,0.139130726050971,0.13058315454545,0.119181566646099,0.0770628454932362,0.124019173867705,0.139300706939989,1
0.129837269055426,0.0766943153177721,0.23815151105574,0.056864175231958,0.24896257287695,0.15303518635157,0.0740308413188687,0.0317565169166099,1
0.0709008545249104,0.05780502743514,0.0478511502330957,0.0950946474025642,0.0649261822314191,0.102478658567299,0.107709970119363,0.107395787087052,1
