0.0517712501623329,0.0321661239301024,0.0606231551080239,0.0837908966707111,0.0250665480707679,0.0121435464803031,0.0191759329785395,0.0228003712196273,0
0.068052807005101,0.143878571563541,0.046582779957831,0.0823712451298123,0.0267299011685955,0.132330395507031,0.0697606676814692,0.0776004907325741,0
0.0349543286599663,0.0373846027696193,0.054155864792033,0.0323063948512585,0.102490514463329,0.0770224767146931,0.0497798369265701,0.0728423341631747,0
0.0887294908093703,0.0971395665253912,0.0377155239785114,0.0599710423695603,0.0487499491602153,0.0621958305471418,0.128671494366172,0.0828881813437574,0
0.0661326876084192,0.0711094030550424,0.021608458391382,0.0473400194182237,0.0545335916235504,0.119163840588707,0.0379340798307313,0.0308912533362372,0
0.0398768692072786,0.0367475410004192,0.167110760341886,0.0765746067266039,0.108839825290201,0.0450226055032285,0.0407264060363945,0.048022480294061,0
0.0211398349104118,0.0665294071615311,0.0195725414177509,0.102387441279982,0.0543321821882154,0.0796741783855109,0.018188357801985,0.0395956211392729,0
0.0633688621945421,0.0795045208829663,0.164601048847122,0.0447881626785882,0.0662384474939554,0.0903929290520104,0.0327779532963292,0.0371219650096588,0
0.0430162493029122,0.0236792910917985,0.0775267845219153,0.0393451130549658,0.141120030991953,0.0313718649369954,0.018936099109711,0.0918991838631955,0
0.11245618429308,0.139595052522849,0.154445421862917,0.101251960250403,0.105604884266687,0.0639631428013883,0.0891434248304103,0.155034344816639,0
0.117199246215307,0.124431574747406,0.107102237266823,0.051753440760864,0.0642743565231245,0.15625724944229,0.210585856806051,0.331319884891949,0
0.12841257353884,0.149130047353683,0.110200762704265,0.0764196369564795,0.159985901763107,0.0636085911258769,0.16336306452582,0.0531088506983346,0
0.243429816770457,0.0794968434532724,0.0319466722702888,0.0570732429867134,0.0444327991878849,0.0400217136033029,0.0683423187466844,0.0421180865425024,0
0.0692320002395521,0.127411993883416,0.0956639815661452,0.0386236120800124,0.0777231316642512,0.111617044593311,0.0928208394085263,0.120712737284454,0
0.0575577583679333,0.0677358551539818,0.461256016237681,0.121335956066642,0.107234473148548,0.0938900883313459,0.0389718743840387,0.063811136052944,0
0.0794036689317105,0.155323893095288,0.0921593775435943,0.104390345299812,0.110021049055493,0.0257636094117971,0.0148411011153982,0.021397818108323,0
0.12435000841587,0.0653992002551473,0.0472622782421584,0.094302864601946,0.0949988342544224,0.0271462168973768,0.0301209868544642,0.012892752546933,0
0.0257276530408903,0.0259419707487336,0.0708407946913481,0.119693451471487,0.0789300868462602,0.0237386311993006,0.0641985418143438,0.0853043393649944,0
0.0511653126226425,0.0257789688354047,0.0205009578078633,0.0712206584667952,0.0175245863792828,0.0343649018432155,0.0147256407319402,0.0375533990156147,0
0.0106314539270072,0.0915294376353787,0.035848295247536,0.0166532650263109,0.0307401891469108,0.0629930853925829,0.149163803328287,0.0854404980647487,0
0.0653219139559462,0.0461936966525222,0.0415907714661428,0.0207740979249021,0.0111530539963674,0.0432103236679093,0.0460814897692988,0.00982295222058271,0
0.0344748458836689,0.0164900423454963,0.0558523777599179,0.0249403515632611,0.00780075015338779,0.0467715687197094,0.0756659174704641,0.0724114186205871,0
0.096504672921703,0.0232425144163761,0.222549223328283,0.0543597842116571,0.122123008439646,0.0333255198791927,0.0507985879021773,0.0724902593662656,0
0.0235670108841246,0.0321096193283237,0.041728361895732,0.1756940364784,0.0517013051498867,0.0834191133518807,0.0891735869273825,0.0609861542301122,0
0.0200136659956834,0.049230261210526,0.0092792146940198,0.140652196371345,0.0253113593479862,0.0228871606323705,0.0192469395698159,0.145736234832553,0
0.014334863606069,0.0241088296179926,0.0160284273356515,0.13705575579025,0.0448145821354983,0.0299636138995212,0.00384519695805158,0.0275277918305312,0
0.038077560592064,0.0509667899149757,0.0736284016413533,0.0534373020771489,0.0877730602819116,0.0973226468863802,0.0762634139758124,0.072508795586855,0
0.0729183556747946,0.0328157417644659,0.0600564843788394,0.0879550395058399,0.0322576946775917,0.0512728727412829,0.0458086949220283,0.172792307971365,0
0.071799489032901,0.0790249752172226,0.118748907484108,0.0315848574745497,0.0563416401761291,0.117299045325575,0.209327986258441,0.0593680606853698,0
0.062362958850422,0.0681532359959364,0.0661884102612962,0.0813796067042588,0.0712957632669721,0.0730097200178316,0.100172796130661,0.0261901449367359,0
0.112355252674837,0.0416199642469848,0.099917455869146,0.079370675443643,0.0799997363288435,0.10497308017222,0.0810635993585242,0.10233553067654,0
0.0805712405323549,0.121288104816581,0.0823537609412852,0.0210148068289676,0.0218406964358993,0.0364972715935591,0.0256075303854725,0.0993748819633305,0
0.088358694600627,0.107556785049179,0.105005240578426,0.136614373901768,0.137324071481365,0.114844294650624,0.0555391365585509,0.106127814630533,0
0.0766114176179841,0.0864481847952307,0.0814426746281098,0.0499551489741867,0.217407934921617,0.108431581380048,0.0610788243528864,0.0731891290434005,0
0.12128154966784,0.0359832843811041,0.0952375639043141,0.118743172969595,0.0989363096758872,0.0245974998514796,0.0122289036530326,0.0365430642528472,0
0.0883110755741498,0.0559232954022232,0.0513942432640963,0.0408434330488278,0.0202922718334324,0.0600279043054357,0.014520458208809,0.0211667453960616,0
