0.0447838495267901,0.0695275278487075,0.0288189870899958,0.0362664503264001,0.0360723609175408,0.0268951951461226,0.045153570503956,0.0258481790123774,0
0.0691557895265382,0.129774569663173,0.0599667333008367,0.0445720212646459,0.0418090666921916,0.0537600843095268,0.0534702419275159,0.0358755852728454,0
0.0358054882338303,0.0599047240898607,0.0631551664835147,0.0185082582791866,0.0321072275471284,0.0282390882118829,0.111718675541425,0.163881390972321,0
0.17674431846416,0.0418280603274431,0.286506264080777,0.0401716982560877,0.026038467100195,0.0542515242293716,0.120483304049919,0.032533046238358,0
0.166536792532528,0.0196422043831816,0.0237302797460029,0.02385463226674,0.0388964929291241,0.0695742315180348,0.0630133105882746,0.044806547218431,0
0.0683865153831189,0.14453402248239,0.0237085873847808,0.129488217821355,0.0451421742499298,0.0583494547573979,0.0327766017718453,0.0346274215531317,0
0.0734698585139531,0.0597606327172599,0.0599543512087143,0.0514950243202822,0.0265713807705262,0.0599858339794226,0.0287856833275123,0.0898732754028592,0
0.0659760081774532,0.0228238483355907,0.0317697142652237,0.0786821981645086,0.0809868693161645,0.12773897368658,0.0818475344337767,0.0810522458159213,0
0.142463932135495,0.204112079261179,0.0648975896652947,0.17758743316334,0.07294487964164,0.0263744655119147,0.0441095283346891,0.0347010306069054,0
0.0634804910050997,0.176153704211971,0.0948638036866632,0.102645184415447,0.0629325452953727,0.0343987420257178,0.104243358902206,0.164406762556533,0
0.269290945986499,0.0696102038875335,0.176695067342949,0.128557609484752,0.0446348831121923,0.108424261269614,0.104681772350242,0.0477308947418028,0
0.362588214789738,0.144213370886133,0.294430853780501,0.0300095912740222,0.0272743688557832,0.275684915377768,0.115776941304356,0.335834642910604,0
0.100650838459083,0.0659515551932266,0.188552462862362,0.0281897900503089,0.0408574627898687,0.0766075077042717,0.0292558271283054,0.0580644952130082,0
0.0580093837279744,0.0320032800363803,0.0468142258580743,0.0976766832304454,0.0263393322426211,0.0372770641373703,0.0556089091162978,0.134308118164426,0
0.0429434175362996,0.117293450355663,0.0270469481870851,0.0541464271520028,0.154386803653281,0.0588260229897871,0.034258288897492,0.035174147213279,0
0.0493728557477999,0.0203124676630519,0.0163207745548318,0.0909193049808249,0.0442169803548506,0.040996902656246,0.0221148440550623,0.035288244939214,0
0.0610144531585913,0.0453673580358075,0.0627800674751719,0.0692277191656858,0.0519450862789201,0.0409076164625942,0.0453758064889232,0.0206179341682252,0
0.0502487845424956,0.00983066562727435,0.0350754996268978,0.0778707532880031,0.0777974039231566,0.020187632787619,0.0124545784961996,0.0964039176513787,0
0.0315108804621974,0.0291078914396671,0.0471906709164821,0.00950111763010355,0.0171018499317276,0.0834041294980054,0.0076688643373371,0.0246153235060136,0
0.0209886799278827,0.0198071629671131,0.0264305766027071,0.0916408582400287,0.0268190556557043,0.0502843384338659,0.0343743026982662,0.0253827942421664,0
0.037366513373484,0.032070470975594,0.0399917013557065,0.0558807445959464,0.0232800737002849,0.0538683334484814,0.0706568174367242,0.0465072221317416,0
0.0226740288630029,0.0244067667028077,0.0707601781031374,0.0380119250688175,0.0322588225570415,0.031717277799253,0.0538908572720076,0.0299223619176668,0
0.0741683922519613,0.0310731213715617,0.0589372880223354,0.0306138256676279,0.0269210936378641,0.0590704016443203,0.0531878521682493,0.0167002415276929,0
0.0730930105509437,0.118341915444952,0.0488631649859186,0.0617754673494335,0.0513836424306662,0.0570254139579599,0.0543317013411475,0.0872527968841518,0
0.0647466343151625,0.0484433099785237,0.0219227703880874,0.0184750549072233,0.0546135656449293,0.0209281905576024,0.0349918287364235,0.083673514103018,0
0.0240693620261616,0.0638385169972175,0.0879558421861223,0.030385123377891,0.13143724707124,0.0603863647777195,0.0120508377211624,0.0127403425310636,0
