0.094630013930513,0.0219042816006645,0.0416251520081532,0.060847538156672,0.0747533897486461,0.0764999342146918,0.0604204580667754,0.0328636091748598,0
0.0323102505347823,0.105788782321612,0.149553092125888,0.140485346878051,0.134301415512438,0.0936561136463654,0.0392096793506502,0.0397700826822082,0
0.0407380914039738,0.036211662510039,0.0290154723490305,0.0711347734920345,0.0385226574083441,0.108746260822,0.128977155010728,0.0563026905006976,0
0.105126971444743,0.0646394360392116,0.0602794254086882,0.114305865835992,0.0790962673631142,0.0991580276287549,0.0683558555552558,0.0558161602809006,0
0.0634675614719163,0.1022910141502,0.0555997687080909,0.0617507799956642,0.0571898388837032,0.0551119308907403,0.0595571496919552,0.0521121418000132,0
0.106765687552305,0.0815440132630728,0.149684947895931,0.102296750262108,0.097645656818543,0.07717433915459,0.0947758852948439,0.11597461239265,0
0.0850828991076483,0.0682152136504952,0.097870981481198,0.0995182599464471,0.0530813674421176,0.0376570047064722,0.0392135835997185,0.12868137279368,0
0.156758604298404,0.0727401355839238,0.0786885004159981,0.0340753733988847,0.0797744789991175,0.0945634999510888,0.0736880894666642,0.0365691330158477,0
0.109469147725075,0.0996589245632323,0.105578968156272,0.110744469101266,0.0395354931572313,0.0429227134173165,0.0363918562039805,0.0906728228207491,0
0.0761088613412457,0.0958316198008419,0.038616330410311,0.0670666476215891,0.0706963728002569,0.0324196804732077,0.0449794515523473,0.0687519559088498,0
0.134852912841593,0.071392572855465,0.0809097141323391,0.0818533884214373,0.0165590128937492,0.0951583931797757,0.0669709296811289,0.117998490817097,0
0.10901757806994,0.162411209547647,0.114485809035521,0.0338666956532244,0.0372554838116758,0.0383058073047323,0.047972896366393,0.0343666184896255,0
0.244875021386284,0.0737442310521762,0.0832008310581687,0.0294202800439115,0.0537753328434945,0.0320407553941481,0.204059292157271,0.022776491174135,0
0.0734056442641142,0.0501189608430248,0.0472117853577962,0.0401423761329423,0.0608419443956041,0.0338160717880974,0.0347668451269695,0.0394413042769681,0
0.064735247290454,0.0837334311164361,0.0392595371513414,0.0636834451067517,0.0708890991593563,0.0553719832490628,0.0521999858605346,0.0216562211716778,0
0.191391376159727,0.0533584419588644,0.219179163164909,0.0259179239646473,0.0195817777072326,0.0968618802843872,0.0190732053584014,0.0485118817664138,0
0.0623605606541468,0.0736215054696214,0.0368702030824843,0.0466799299349726,0.100228384290919,0.0490099079278983,0.0609518832666241,0.0277403442922859,0
