0.0865181367142297,0.0795862455281809,0.04187019365772,0.0499736877821067,0.0623727940691956,0.0220977365063388,0.0949043002234636,0.10850916765184,0
0.0659090806593939,0.0924903085325855,0.0359375558056138,0.0647654114927192,0.0772592369425487,0.0857366233787938,0.0313961998060064,0.0358668455866544,0
0.0697488809990538,0.139606808310239,0.0916312232465398,0.0354140596551005,0.0473827066129853,0.024924721725453,0.0197916431981077,0.0902326365407091,0
0.0478316456938592,0.0164575669199379,0.0131826441193651,0.0238447001885673,0.0256322297855118,0.0344477087839375,0.0306026107574999,0.148639020403739,0
0.0977127531702461,0.0601014394477335,0.0624789809906602,0.0864127511741892,0.0594465679773436,0.0454359033303095,0.0763932510616484,0.0356908056932953,0
0.0567346980046501,0.083038711283703,0.0501024275011888,0.0762541460342755,0.0899098819263669,0.061622712267239,0.0421972318735187,0.100869360431729,0
0.137964100034216,0.0491950426571367,0.0445051320254133,0.0418961696061459,0.0205527390618786,0.0935875563796554,0.122185531147771,0.0431232874555438,0
0.0362450629006821,0.0392125343358399,0.0294124054689355,0.0607166787389594,0.0522375636732891,0.0372618385133529,0.0344409377154661,0.099340536629594,0
0.0184837649135516,0.0565077170776439,0.136345849935004,0.148032843593421,0.106505879560158,0.0385784170926339,0.0197059864091249,0.0214221752476663,0
0.0693895626071308,0.136486414440009,0.0591197700771613,0.073241123065113,0.0469191578765492,0.0310642204543832,0.0377600053164246,0.065782494897924,0
0.117083581810884,0.0230230177356891,0.0238527938241275,0.134280208500848,0.0210178150910983,0.113784265861967,0.0810000736838572,0.0570354713184378,0
0.197443151886642,0.0494087982203542,0.0398589055819963,0.0438090252876913,0.0120464079293129,0.194557008195746,0.0870925703821114,0.141268629432102,0
0.0549830234723125,0.0725007058688182,0.0605902621296229,0.0229783330460426,0.057763854846103,0.0330120211730119,0.0377028519843958,0.0539418730786398,0
0.0754096300551073,0.0228623015486898,0.0196943924871006,0.0479922775138171,0.0312392506018952,0.0673432685900111,0.0381365579829845,0.0729543721213307,0
0.058002585658537,0.0378665738038597,0.0593206300448419,0.0655276341605964,0.105687764840575,0.0430020064764464,0.0121523325829142,0.0180820474971274,0
0.0629374977057016,0.0907581699279689,0.0179346347724918,0.0552022412248408,0.0619195364234447,0.0339902309722482,0.0214568587578682,0.0257139752268871,0
0.0818555977623851,0.0930390116041159,0.0637864860324387,0.0810974841069345,0.0638847435384099,0.0928338894782221,0.113136187233591,0.0173550571469939,0
0.148175711585222,0.098634479607047,0.0330230379862859,0.0755679203538524,0.0432001535908041,0.0264270680406719,0.0213364344625692,0.0304450165472666,0
0.0335991835305879,0.0178988593647386,0.0280737949685632,0.0144993938822001,0.0257358887775003,0.0236602484952403,0.00711142196290663,0.0531386474096249,0
0.0306916847771914,0.0590825970022779,0.0183830396848887,0.0503744348584339,0.159265870600873,0.0204618530363257,0.0408297779223847,0.0539231053620512,0
0.0699638257793125,0.0329268426305775,0.0432723725371137,0.0630005294351765,0.0709406576577659,0.0560290827036832,0.0669481760070261,0.0637256510085174,0
0.0202797081065064,0.0298492455632373,0.126898589664799,0.0258929455849231,0.151593394349201,0.0629871034974618,0.0758310409896327,0.0491259550730804,0
0.0598578514725388,0.0371352916844206,0.067056863710651,0.0434190414643749,0.147356714349572,0.028236447605343,0.0740323161652198,0.0485544817222599,0
0.171372053989875,0.0859202309721611,0.219842176120204,0.0733233764103677,0.0612891587390747,0.0628946888017083,0.0589482282776367,0.079441137686094,0
0.0868177328421434,0.0621110175958742,0.0559023596428791,0.0918667597124618,0.106949985851463,0.0197399506082227,0.0597058606290518,0.0314597147322879,0
0.0296301119193737,0.0145210192182788,0.0201211673962158,0.107616341381086,0.0594285032439316,0.0362107083712738,0.00268725002033788,0.0297011816930237,0
0.0117081332804563,0.0339760352184877,0.0378951209778415,0.0329207129963755,0.0750625311367269,0.0419758197075146,0.0689004894416374,0.103524489068798,0
0.0321650250962475,0.0179122343874102,0.036431820564261,0.0441516111223279,0.0310832141327817,0.0206549069425071,0.0755586532090398,0.123696706680198,0
0.0598244779515444,0.0214825116647161,0.138285830416889,0.0309457189252717,0.0113211876752472,0.0444818076660317,0.0444230951345818,0.059497806842829,0
0.0371891117998783,0.0593993241194447,0.0250805967637492,0.0131725661554517,0.0216073014829877,0.0175002666525863,0.0580349422704533,0.0158067985720099,0
0.141959735554123,0.026061189121892,0.0117705270522395,0.0152284884193858,0.114668705404083,0.0783967052938948,0.214595339799085,0.0430817444754176,0
0.0786884592071641,0.0208351933087901,0.0212706737968835,0.00589905579082348,0.0539068089127991,0.0643516250901039,0.0493911733034951,0.0238781356496937,0
0.0269336307674291,0.0242136945335358,0.110628479542206,0.0823315116648751,0.049290084069394,0.0975449854083296,0.0343107535500973,0.0522466236644829,0
0.0570120195271291,0.0243329196289258,0.00568506001403438,0.0201523081169254,0.0911736355260033,0.0396026661589186,0.0673073878296627,0.0575167525990363,0
0.0922022668268317,0.0831014781893857,0.0216812228225549,0.0479526367908943,0.0317504050471822,0.0168721448174066,0.0154669956507457,0.0325635646030874,0
0.0358878671960223,0.0488694516397505,0.0268003585035935,0.0512246552441605,0.0178320648415014,0.0903136303268542,0.0377427706300531,0.0527907001942623,0
0.0924133145646623,0.0458558122474066,0.0460952652688964,0.0328486457497574,0.0257812745866472,0.0751399672289226,0.0936535851086807,0.0343494617450548,0
0.0456274019280508,0.0431284496155174,0.0909805907925905,0.0722709928283821,0.0922702584366906,0.0246393747279055,0.205380568559972,0.0415329819097353,0
0.0233307379364554,0.0641538887069723,0.0641612030477401,0.0112163417850518,0.0529303424138111,0.197817732560115,0.0319690047584768,0.0540123822157338,0
0.0842019984935714,0.0346742352903264,0.0313345746349602,0.283033408768807,0.169594196676071,0.0357893858830085,0.0182577289636911,0.017367484421448,0
0.0214068039706083,0.0616015233716067,0.0848375607664061,0.152550456356896,0.0444573940117616,0.0389350673215871,0.0938900716257649,0.126453949696389,0
0.123968500469755,0.0703232616499844,0.0228603897139204,0.0273480317910459,0.0459095403676393,0.0896921246585758,0.0312685114917215,0.183913500720021,0
0.0725449708436323,0.182081293229473,0.0978974931051707,0.185807436920071,0.113550931420871,0.0360608730633701,0.033509741369724,0.0701149982653795,0
0.0231665572386186,0.0287339405108061,0.0567812851793197,0.0443270532978809,0.0508314434036407,0.0326169423726362,0.0996809005761922,0.0269040386421982,0
