0.110225820488103,0.0660025405907788,0.0649605891714526,0.0972838860267914,0.027486051720757,0.0174430514935818,0.0625334558467524,0.116328185572839,0
0.0565207301950489,0.039358657043648,0.0306624244394725,0.064199801820198,0.0858259431354008,0.124376666104169,0.0636456989673838,0.269653161787789,0
0.099448434218302,0.0589358911543629,0.0300146064591586,0.0255402858243503,0.0395223362899732,0.0546734574734431,0.0578373226926757,0.0829595582819079,0
0.040473585754192,0.115026066193628,0.0513734549805396,0.0571635657645356,0.0231493119175617,0.124213333743634,0.0880598729232669,0.0483490275279801,0
0.0479368960480224,0.076344089076079,0.0245557766702336,0.0578520808719456,0.0516496244617121,0.065601570300725,0.0170940947724401,0.0498482529123434,0
0.100183923235612,0.0442066023818699,0.0331173437941109,0.0307486951247113,0.0116670290816796,0.122348630082733,0.0511634189499828,0.0531258858304425,0
0.122038864757339,0.0652408481588801,0.16592665435215,0.0649524494388201,0.0667004740069261,0.0893985198620905,0.09506010737114,0.0582073295523345,0
0.102070332178235,0.10987082664543,0.0527390702468628,0.0528304267829189,0.104980549806117,0.0496342864603618,0.0501172473771864,0.0702216517596788,0
0.12337501412939,0.0795561182599246,0.080141149522057,0.0434332601413516,0.190488916412745,0.0246341062722469,0.0265408134419197,0.0717308095585552,0
0.0565991125744953,0.0864683479795989,0.122564060598799,0.0262313792432423,0.026302166781123,0.0452136624493635,0.0594455552105251,0.0860693426351124,0
0.0614398459627876,0.0474389427279238,0.130070892442442,0.105764817667772,0.11127297915062,0.0652477179203377,0.190223926001418,0.19408379784648,0
0.146398409425929,0.104465989503766,0.0382617398975901,0.0507612384901705,0.0217208012039246,0.0269801681836124,0.15727512239513,0.0333269518124345,0
0.207438781883669,0.0289116314468944,0.0175155919126758,0.0125372995370012,0.0079894105123204,0.0268019133022835,0.0589366412982187,0.0757684819203379,0
0.0926655347730365,0.0622100188835965,0.285325719074578,0.0313474946322567,0.0412807666833932,0.0138626015142622,0.221692815387375,0.0656941454357398,0
0.0540345221086352,0.101759761291842,0.0355507994689709,0.0964918808706869,0.0647525866898304,0.0468065413355835,0.0748071017365291,0.203901492109675,0
0.113654755790468,0.0889924971590849,0.0748358126514232,0.0228014190389268,0.0217848899937946,0.0271747861262612,0.0870745252179067,0.0777972108628455,0
0.0710741214025713,0.181866214887222,0.0503996474203963,0.0748041274942102,0.0684877994993777,0.0185156745307119,0.0416108653118164,0.103417276180917,0
0.0800389279521568,0.0397507947136877,0.0605362010948168,0.0337661950537343,0.0677018484506337,0.0219645055471063,0.106112700724947,0.0483230083318005,0
0.0441046569904478,0.0178161972329699,0.0218798665255316,0.0607992791314841,0.0316275654290565,0.174490336233727,0.00553499823463124,0.0527739073791376,0
