0.131875229833263,0.0376152023416706,0.0308935678299861,0.037589506336813,0.066621961684905,0.0315241815811404,0.0860348176537022,0.0908549633060995,0
0.148976793514088,0.237736574292012,0.0544458261880029,0.0655400710547864,0.18377104660271,0.105342154796616,0.176118937160648,0.12575725134932,0
0.044818870045053,0.0917565534461854,0.0236905542487455,0.0497679375189078,0.0855757287306525,0.240174111109865,0.273855452724603,0.193995799892854,0
0.135158882578339,0.0703764422172364,0.0549673673081691,0.110750959715601,0.062566521855444,0.084093081474695,0.252429493919216,0.149748299093623,0
0.117960243698554,0.054977878077622,0.245719124188855,0.215617923938211,0.106443244469523,0.140945191151241,0.100213999169749,0.0434360081686676,0
0.227125774343086,0.0315894298501798,0.0335989375197238,0.197503955825502,0.120228127763421,0.164267145841908,0.0682347971114571,0.184746024312159,0
0.146282177725438,0.067327229667234,0.0570607524719418,0.17444844622822,0.0623882028916196,0.0282376045642162,0.0201093310778882,0.0484028758679644,0
0.146605347857283,0.0554404266095979,0.0548116886424749,0.163499424551564,0.0978304497395678,0.209202099429431,0.127062069688964,0.14823865229594,0
0.123795908429149,0.0949388890988404,0.100858620087946,0.10416132437351,0.0169314996785882,0.0207565410915192,0.0175192845807899,0.100431104766759,0
0.0412036786363669,0.131553277560072,0.109981974200976,0.11176419541917,0.0915498597027438,0.106194997294272,0.0211510838039473,0.0281658186533038,0
0.0454889465907241,0.0395037764947642,0.0361494052728266,0.194348554354667,0.0245099641094628,0.203907959185865,0.13284913392625,0.162511188973848,0
0.11468712371563,0.0632908129608736,0.0782458798723877,0.135390660009655,0.132456504775221,0.0911963740624748,0.261426073302385,0.11134597288902,0
0.0966019916444054,0.0903194835421328,0.0725522046876029,0.108474677207478,0.0595470536541816,0.0427653105050429,0.155681152554542,0.052386160415748,0
0.140947506703603,0.0663909268771776,0.118885120105872,0.0408956531446267,0.0867670015773532,0.1137451144461,0.0554253653171568,0.103474217045555,0
0.0823287681598321,0.198496370977514,0.0956951757730012,0.182497001352118,0.0768524522704588,0.0577068016764641,0.131949355979152,0.0779624746690227,0
0.209228411176071,0.0665493141200147,0.0810512610681101,0.0450813306813841,0.141544904147061,0.11436605165827,0.117142581426865,0.145008236223628,0
0.159013804443216,0.220186025692823,0.127593764632936,0.113150585122546,0.140535576149879,0.0737958123957764,0.0828578907001489,0.0987347399458509,0
0.0407953379946476,0.174015846770154,0.0698680710626694,0.0258657183752126,0.174382430045415,0.0633355431884104,0.0921663485109976,0.0303704040705456,0
0.0383052150238029,0.0780320392171307,0.105427520328616,0.0951128046132519,0.0723669081362514,0.154356399111429,0.0512506652475943,0.180714447654023,0
