0.209687676191413,0.0475226012051514,0.0491923588645147,0.0283416642735796,0.0531084183396807,0.0363701763106292,0.0416044406775184,0.0252156328317861,0
0.0644798528843229,0.061245427696114,0.0571702750837091,0.0748771527659467,0.0457731491432068,0.0764776820797096,0.0981992649192047,0.0988550457004508,0
0.0565537309429439,0.295932554845257,0.0553836398399178,0.0954772613504429,0.0359051893765626,0.0306862348784128,0.130825074890815,0.0963834854607465,0
0.0350649660426967,0.0592301488613151,0.0661710624768657,0.0664819429262306,0.116925615773309,0.0573261891745859,0.0469121229037097,0.0755860952578267,0
0.158320777295728,0.0257549551191228,0.0226438144242652,0.0432546555926533,0.0383035140553322,0.0405339840384816,0.0758012869251245,0.0401343861280853,0
0.0687894964252174,0.131074909843027,0.04227283299801,0.122029225650589,0.0722145200909936,0.0686378172337994,0.144185550353777,0.148324963453459,0
0.192398593048417,0.37842673724047,0.147550253386556,0.444522198255798,0.0462686596978782,0.0514489936705746,0.148406180374253,0.0706110199804545,0
0.0549580006398039,0.073618849677699,0.10602786299822,0.0578110227433158,0.23071492786489,0.0573909051226237,0.190200372014004,0.0969441635696897,0
0.16887120573244,0.0837812258138404,0.0734216015058606,0.0966386198010805,0.0592254784400195,0.0436231071045947,0.113819119415757,0.0903741941689291,0
0.0629286457916502,0.0793540449947378,0.0846173372975808,0.166616544015803,0.0507965017425997,0.155713416586581,0.133280772350077,0.214510311882891,0
0.144903739896019,0.219199356009842,0.0330163587016929,0.0165514399488141,0.0100060486760041,0.0181508358231819,0.104575274650597,0.151948451138639,0
0.129881593076826,0.158701206094678,0.0413217870594037,0.0791966802565379,0.0575146142156649,0.0467339487731715,0.134672884811174,0.129660155414778,0
0.152042174003738,0.114238195029229,0.057046589015649,0.0411786805661843,0.0182945046113436,0.0479333808001116,0.0142750487364396,0.0645549468556386,0
0.0410982871384519,0.110725303624381,0.0375884571294173,0.104894736074051,0.0367952137615889,0.143859622991735,0.0480277114468543,0.0196274273582835,0
0.0267451859596624,0.0141620603607145,0.0490627495124161,0.0631945050112838,0.0296305988558733,0.152129940668012,0.233189904377796,0.113400950378742,0
0.0494221847923604,0.0766029577349529,0.0412078858021727,0.0300512344545889,0.0201388014186641,0.0254242621616163,0.0529557335350934,0.0570744562085039,0
0.024164207356423,0.0402257803588939,0.0456718266963075,0.124097016129306,0.0466513601837169,0.0845376035223965,0.215677369756105,0.0297186063199189,0
0.0597599857816608,0.026518813441202,0.0120123314673025,0.0191701981918402,0.066049225003721,0.0309805708104437,0.0411914173059102,0.0217661263285602,0
0.0124523650558151,0.0162263762938602,0.0136396192303053,0.0555973985365825,0.0795027161019578,0.0422127067024487,0.0269982447338385,0.0561305797070855,0
0.0595177973593328,0.0809350820792741,0.0298598529295858,0.043303283145782,0.0356661269952152,0.0280534523715988,0.065916112676864,0.0509651246227812,0
0.0411128602132584,0.0713470337716331,0.0206420648885964,0.155678718309436,0.0155721686383577,0.0299167510680082,0.0344739381634459,0.108665028404394,0
0.0406200894928257,0.00805094646479427,0.0927425930476167,0.0194191655560316,0.0514218653097092,0.0163460151979399,0.315407876171657,0.0338038050670376,0
0.0535858700972556,0.0576623119791991,0.0419530236862475,0.0608811631694058,0.0794675216915486,0.050674176802961,0.0156908919996029,0.0420601333020141,0
0.0445267757244594,0.020301543661233,0.0770770475740252,0.0480819790264128,0.0949830176394512,0.0382809270235071,0.0292858771487958,0.0540284769228066,0
0.0384272394125782,0.0517430092039464,0.196599315092938,0.0738552183209992,0.0821059637635213,0.0391906539998469,0.0786091399121397,0.0199254316675973,0
0.0211161970042036,0.0289302203077704,0.0362895088280283,0.0750114976562656,0.0153362746279242,0.0655983429307944,0.0426603987820295,0.0604602544155935,0
0.055922979677171,0.0589393037809115,0.0325193062579755,0.068568853129871,0.0543844313929104,0.151345583193009,0.0476891088171984,0.0361927687668186,0
0.0526155530132313,0.0362127579263568,0.0994507449709029,0.233772610366215,0.0968438935161667,0.116047096657214,0.0318115091154143,0.108287035832772,0
0.139824354526494,0.154139373358088,0.0593772163511419,0.0632234452146554,0.179345563104837,0.0301624371134138,0.0328371082316193,0.0275017988377557,0
0.0438208604342052,0.0377095286700613,0.0421635964979161,0.101369884367844,0.0350772397563115,0.103424012116933,0.159586675468545,0.0683689119339494,0
0.115953157883699,0.0986821096154262,0.103264883749884,0.122292992903622,0.144481827683441,0.0825440790717014,0.139726133306256,0.291417620265127,0
0.294906524145792,0.286761029824892,0.0959567617022006,0.028976836178837,0.22132281060069,0.18463873500336,0.0276351508426134,0.0379270261641368,0
0.0223271520801498,0.207462903494362,0.0920431128892621,0.101400429327199,0.0925740646134481,0.0932966987019603,0.11571095627468,0.149240988748351,0
0.116910830900518,0.0451186961010034,0.0913265192650201,0.076733421132075,0.166545743859111,0.167330966248202,0.133125854372841,0.132602568856849,0
0.0715169287435801,0.0184627430469678,0.115703450862936,0.0294063826174835,0.0377233145710351,0,0.0340264821275235,0.0191852598743144,0
0.0358291932490796,0.035641784971221,0.0324003467019529,0.0345340662269507,0.0164405636629567,0.0204796938743927,0.0161175635341797,0.00814022933935093,0
0.0393392841006762,0.0243277074650947,0.0993094098126752,0.0163392558446694,0.035814715999686,0.0178069343678106,0.0848390314532064,0.0262465781995166,0
0.0556193576350855,0.204586490683692,0.116439617893877,0.195443764961884,0.0453071935108101,0.0445477038144012,0.126117753375508,0.0681954927119898,0
0.104804237511827,0.107445167227888,0.0502979716224758,0.0841772127225545,0.136755123319192,0.103077009834173,0.230584801746864,0.105480445678564,0
0.165101507999935,0.0984880305226988,0.122094863610238,0.0711526199286901,0.0600115591706631,0.0500599341489445,0.0582851497052758,0.200364264948116,0
0.0475599308118524,0.0963828586348148,0.0878678791150505,0.123745004833438,0.226884065940151,0.190982060128486,0.204988797618381,0.102609663102269,0
0.00784769935167054,0.0314665785644472,0.0588681044275338,0.0947258825904413,0.0388050906877243,0.0588024392121343,0.124580118736816,0.0265544223915496,0
0.056518997444533,0.080041676675366,0.0291530261840874,0.0636346301051407,0.0218066380337967,0.166106157246781,0.0211089753939149,0.150276203524238,0
0.0644936882035541,0.0432540537530731,0.0544118003467956,0.0277951331263042,0.0559673200168114,0.149562498707013,0.121950450780338,0.251045698874621,0
0.106938711121852,0.0272548897044473,0.0395189541591567,0.0704891246623038,0.0505368838821027,0.0315545652806532,0.0469559613768237,0.0266237131482015,0
0.153535643039757,0.0457010539310663,0.0176570131252087,0.0255020755160777,0.0388008431793667,0.043976680409654,0.0946533555515424,0.0526700577817421,0
0.0313943185680928,0.0228114150905945,0.0264502095213703,0.066939109619071,0.0227304344835952,0.115656440247874,0.0704981512293341,0.16169797302596,0
0.0503251984034986,0.038839408181793,0.117622649926905,0.184734244014386,0.0294425170518914,0.0584028184533699,0.0941691464010591,0.0657284937497919,0
0.0755943518307089,0.0923654374847394,0.0697391452158951,0.157749733525516,0.0371243058992202,0.0734556395340988,0.0345629352714364,0.137024917239735,0
