0.0389644137527022,0.111364410007977,0.0994371694138394,0.0378742814284357,0.123696688935924,0.0266021575801241,0.0948807411324494,0.035378914319125,0
0.0796991692771092,0.104468966868429,0.0630002578696692,0.0837195414859649,0.0660913077638704,0.083075974634,0.081166386734555,0.112678710790515,0
0.103114839096588,0.104080436250958,0.177613502351647,0.11274832721463,0.0539923702455702,0.0566013017923933,0.0871354954164043,0.0705696451228344,0
0.0638294370702833,0.0545746266138847,0.154059871008101,0.0973950354465817,0.22664700223581,0.0401991232467525,0.0198061727916858,0.128438557075295,0
0.0216191411961195,0.0956349636959715,0.0287100608455968,0.0449239392627459,0.153120833457268,0.0632476290510256,0.076280540999937,0.0367049058271481,0
0.0883922937751093,0.0974125563444624,0.0607213415473695,0.144863398854578,0.0771939590556695,0.0770725094119863,0.141561795544775,0.179741310123578,0
0.126461155125417,0.353507041216786,0.178367894290106,0.274172232749334,0.0508899389712561,0.0393087315456951,0.178212158519387,0.0328876705150939,0
0.0844954079949737,0.0452212627444679,0.0193760481478849,0.0797339019142053,0.194782784089633,0.0799069452579315,0.188535649924816,0.159568687391932,0
0.182853499067204,0.140124065913629,0.186751506651381,0.119380293487486,0.0778681703631753,0.0562609896532264,0.13800691554886,0.0607286052055898,0
0.0615507504673011,0.0925251486601967,0.0590374910949414,0.117766244861721,0.0570977038599113,0.191603942955464,0.0973973329512623,0.100824481547196,0
0.398007452870451,0.0600635361364709,0.0640190830719487,0.106855144571394,0.0480734233761533,0.125377732277956,0.237559000795119,0.189589060354807,0
0.149218472522291,0.154748797580035,0.0643809002773293,0.11857396513011,0.0476196373407973,0.0739782441121797,0.131744455484117,0.285134918926512,0
0.277896094455092,0.106989997222924,0.110731856894222,0.062552098188628,0.050108920523184,0.058106091054468,0.0425581745458542,0.0526036712554052,0
0.0531712824304345,0.143654464237862,0.103170565708349,0.092730200814103,0.0177033994278015,0.0902336109624473,0.0806780849882582,0.107026976739201,0
0.0564665637946965,0.0184801091850554,0.0934385064850647,0.0694444572638089,0.111019325729133,0.150259241767201,0.166440787257975,0.143292627039754,0
0.0173825697173323,0.0673833011348667,0.0750185663205916,0.0454513718449823,0.0282306788504698,0.11308600417209,0.0888345658925113,0.110704255732624,0
0.0580465519371792,0.0310645919011613,0.0394833534580853,0.0843571806455241,0.0226880881636681,0.0920147953005481,0.10376156872638,0.0219176303435935,0
0.131271823265138,0.135614050602968,0.0465519165775624,0.0533085515875541,0.0282499352202127,0.0702201794534556,0.167310946025747,0.0531970742768785,0
0.0407440114365258,0.0269755613813486,0.047064976769432,0.0367003465356276,0.114714990739704,0.0650265251260134,0.0271692532283779,0.0906264514370805,0
0.067165142546899,0.0716755820656149,0.0807909600051908,0.0276155647101471,0.0647177887667706,0.022077460667823,0.241543383207033,0.0245570032437127,0
0.162619592805936,0.0350677973486869,0.0322418373253808,0.0176336120482329,0.254590061074126,0.0157798681166344,0.13334464808734,0.0669090295759971,0
0.0617870825641628,0.0204309068669792,0.115522021910627,0.133295886155958,0.0613094559544608,0.0530460975990201,0.07028331123029,0.0600532633747921,0
0.0503824917892141,0.0287212270692168,0.0494311433690456,0.065577201335976,0.212891266486526,0.0841300126697253,0.110837191393328,0.010051854813464,0
0.0217034837032023,0.0705986373558266,0.0705172674326991,0.0376807864473458,0.10782540982786,0.0290700388248891,0.0573240551575766,0.0652870384162102,0
0.0828325393068109,0.157791096614158,0.190935462562729,0.185659255626871,0.229583438837485,0.0831310870703344,0.0165803977220787,0.152898571067103,0
0.0176782738527759,0.0344672545167358,0.0687260531762627,0.0275943452832878,0.0759522207988466,0.066925026393056,0.0779543674470177,0.0372625716636,0
0.0360092048925864,0.0495951138638937,0.0575108972233022,0.0679297147503832,0.0683852517058493,0.223949998486227,0.0792999695218756,0.076844280585149,0
0.0344227299657523,0.0899918000714683,0.0177454629719755,0.0788088220264689,0.0540470538304699,0.0975621130972976,0.0521872067166663,0.109888673283409,0
0.102375365389913,0.375403893889759,0.163693766441536,0.102534924836361,0.0980936176071297,0.169938613304447,0.0282378784594737,0.0419318357869188,0
0.105189023380853,0.0290294130627866,0.165954985751409,0.0240076420188866,0.0525174151850827,0.0768976739638012,0.185547006073742,0.076408573842627,0
0.106742184320958,0.0799203841937134,0.0905104776951109,0.170897444368149,0.0428482694216586,0.0552457495573885,0.161070378824107,0.14786756433321,0
0.199861123302538,0.120718327485935,0.190205200769165,0.034335686706437,0.0422435803690153,0.0603923038162737,0.0254107887532952,0.103319642094649,0
0.16749666599367,0.065644004488124,0.0287275200548922,0.142173079377512,0.155932596932769,0.0988792144217579,0.078379805668099,0.104920108089022,0
0.0719174878537777,0.150500920067282,0.0576613720396608,0.0565287373490811,0.0346862635897315,0.0315068625430689,0.176408360924713,0.0736600994669669,0
0.0871369791117397,0.0256830238679168,0.0854918698251805,0.131074298393197,0.0321782675641177,0.0116039885833131,0.102616979042582,0.0333673971677556,0
0.0684180781177618,0.0632174022773903,0.097577227050884,0.0900191265114767,0.0471602683197055,0.063837636313667,0.0752806411911549,0.0161323865457129,0
0.0880806953657977,0.0317990623031523,0.0267237893878352,0.0443415703007782,0.0235014675969796,0.0497897398206592,0.0406519412349351,0.0887178524742144,0
0.130935291916966,0.148624481550636,0.0466300459040046,0.110663504871025,0.0515768841139575,0.105894741353004,0.0995771278098509,0.0546878554291695,0
0.053572030353588,0.071016003471162,0.143171435514874,0.170721309769803,0.136720062410014,0.124494523962545,0.100825764911987,0.205570046518834,0
0.0885551213142734,0.168507252821853,0.0186586485384074,0.0354884863152736,0.125306797775794,0.102755586664203,0.0436955236503474,0.11219269224196,0
0.0658878708635593,0.0751941386507148,0.185235506502531,0.115206646588841,0.180791837649411,0.275798888012431,0.261350098170724,0.201528755712391,0
0.0295285291636858,0.0477266452212304,0.0129354618848833,0.0651924434148178,0.088961121124201,0.0348380447118859,0.0341184510875029,0.0613005350504939,0
0.117580744596646,0.0994414301970698,0.0248952577392675,0.0598423817777477,0.0458680195674736,0.0711257076951193,0.0194181416363252,0.0248129488417913,0
0.0612321108337117,0.0219408292623937,0.0640150394234099,0.149566943622676,0.166155349679813,0.125916950866136,0.122303611136078,0.157757521481101,0
0.271393366470464,0.217604574610357,0.0516376378312443,0.0254765891776705,0.0600596172076569,0.0973502512498213,0.137689629125883,0.029309515390336,0
0.0255994179058543,0.0613290457706916,0.0092232626577568,0.0226446329921212,0.113382729288561,0.201320830495863,0.0349719474401366,0.0602935759223304,0
0.0204859216972972,0.0297057607920292,0.141115612908583,0.0282117161683884,0.0207144831650654,0.0230866605381503,0.132621002071717,0.162178773552007,0
0.101511004146293,0.0772687524209588,0.14241694551054,0.12449866044189,0.0255964853646758,0.176478901950004,0.100882247980129,0.19416435939251,0
0.0731214076747842,0.116291608963096,0.0813200876401569,0.10929742223533,0.321019169850022,0.157278447725699,0.0966391801221828,0.11417801554152,0
0.0445983868803744,0.196111944181463,0.108025684368906,0.0748296796890453,0.0699452367922977,0.0686822966873093,0.346717530170376,0.494304646392434,0
0.136899257504062,0.114859030000281,0.0663957234236261,0.103324935904863,0.283048674304581,0.0732056884750551,0.0774770200917419,0.0842525271223545,0
0.181624956013216,0.0975688735939366,0.136062558501281,0.1536927531269,0.121616744066301,0.133525442847889,0.172828748592775,0.22143956897397,0
0.136401614275922,0.141524409557207,0.0415420962550657,0.124359361997736,0.0500416588842511,0.0337181965821836,0.0864136296834772,0.0341448630321688,0
0.0161145091112518,0.0157924078670873,0.0532826033979451,0.0336112530221613,0.0277541799248896,0.0332923583046921,0.150745713510432,0.066610769018495,0
0.151050813857984,0.0771412226764884,0.0741577942306269,0.0908514276451795,0.175759087191862,0.134981214229157,0.0828766050230487,0.0671812680217454,0
0.0983431455614565,0.0943621354615058,0.284216453247894,0.148710388884216,0.168313494034025,0.0981713550861452,0.162923410695817,0.17189337401997,0
0.116685254548115,0.0623220027133157,0.0314305714658858,0.0367462725212846,0.0579331035817614,0.114018844290926,0.102696031222559,0.230926370482537,0
