0.0826195703778451,0.105821505312857,0.0377437923875276,0.0510916599985189,0.028837725409669,0.0371654314376479,0.0958027828465572,0.0123285464264286,0
0.041717994273338,0.0323241580183778,0.0627762186899694,0.067030130999276,0.0575329047464175,0.0181659966324132,0.052668961776037,0.0404651514948669,0
0.037817119729134,0.0781835447026049,0.0870106143113485,0.0166987927167565,0.0748449348779428,0.0111298318754059,0.0269148442815289,0.131189748580303,0
0.213039338833581,0.0801197871925848,0.0411610163077584,0.020879539176056,0.0132829896656027,0.0281216930808335,0.141304653602308,0.0594471443559588,0
0.111529955171892,0.0666850587122588,0.0485302770041959,0.0281494324500554,0.0140018042784815,0.0301866708539786,0.127877216622723,0.0448666443117915,0
0.0367656731616487,0.122932744288048,0.0302501554040799,0.0959357845380676,0.0662588349576069,0.0902303643859439,0.0664707902715383,0.0583805842834989,0
0.0758608588475999,0.0898208123131271,0.0682368533217345,0.0445983864847096,0.023359291275505,0.0429217325523074,0.0608953539536593,0.105904251230458,0
0.0697792538773811,0.0441142810559681,0.0955642738275344,0.125400025399543,0.0226602417096519,0.0700173869558297,0.0797356076983294,0.145890054844773,0
0.0322303281088422,0.0316036406918458,0.128285589187297,0.162873297606272,0.0601197512526929,0.0282502385276657,0.024796158483205,0.156776756593585,0
0.091810822394351,0.0837110055210393,0.053853691784337,0.0937282485099382,0.0879914257602743,0.159680027205545,0.204970431855525,0.120962009020198,0
0.15791690828944,0.0318034297223882,0.0479670480507042,0.21824901126228,0.0430782829448243,0.069387103975041,0.10619121981915,0.186418460108184,0
0.0699703418518725,0.172256014958666,0.0420539721433143,0.0572928132370258,0.0221632630198451,0.0472697735370399,0.0772444481668764,0.0699697879869407,0
0.04963062853004,0.072709659479715,0.150551672979519,0.0591389822802867,0.0959051012771548,0.0192091550399394,0.0268113465742595,0.0656711379435016,0
0.122546353131437,0.0398812371086546,0.0626508729002963,0.100456994822715,0.0267392161025337,0.0596720587637175,0.0393827604727262,0.0459468155602984,0
0.0464147608342264,0.0937450864771597,0.0843932607144654,0.0883771063952566,0.109267529164054,0.0733517858123094,0.0440570734589606,0.0309244633195494,0
0.0584538409589986,0.0208151261878417,0.0999218322310443,0.0300152022916579,0.0215493190227178,0.116665186149408,0.0438377725962188,0.0690073946640859,0
0.0251720033253045,0.0366309960997542,0.130134199376348,0.0724150588760629,0.0200172568871718,0.0191958840272816,0.0250651081165346,0.0180098275760622,0
0.023664416599449,0.0295948362670704,0.0410989770194612,0.049473785314865,0.0239634637504516,0.0638147035525547,0.0734334792445065,0.0379203026181169,0
0.0308570530199601,0.0348311297655123,0.0214738763352431,0.00869586457085737,0.0835125941182016,0.0303576239739378,0.00623897242229072,0.0364944720170943,0
0.0332791795151865,0.0584971903677947,0.0301005650148837,0.0251925248494049,0.0336240564648753,0.0164775627174184,0.0166051403213145,0.0226742488736154,0
0.0530390895324609,0.0215765021192363,0.0354325347464035,0.0279355653226376,0.0198252469247542,0.0467220995851236,0.031789134983979,0.0224764312199459,0
0.0138000914192102,0.0346101978851712,0.0611000597444867,0.03722060020434,0.0450402465250142,0.0576384316843875,0.0530322677452987,0.0184846160237449,0
0.0491884487511635,0.0573478407237277,0.0483887334026432,0.0184329348666537,0.0472750293436893,0.0344059100752893,0.0117077858563689,0.0075099355481686,0
