0.0418577827229399,0.0351642282315101,0.0516818764952145,0.0506931856738872,0.0701050265709969,0.111885677369993,0.0325622666215658,0.0796032181080214,0
0.151093237617275,0.0788270930681194,0.0862931913197164,0.0695721195586917,0.0912563286237326,0.0280024068835842,0.108678986627623,0.090505003653263,0
0.0160088456208094,0.0355405375919197,0.024428493686986,0.0152265711997604,0.177385678512827,0.115386312549253,0.240641195287988,0.111022503163996,0
0.131654284534261,0.0266742874254858,0.0225807947455866,0.0555043249039574,0.0420328288615693,0.0389887071073215,0.0308196230253963,0.0436013831137551,0
0.0478951048855864,0.0403756419242536,0.100795487971097,0.144988881320842,0.0495988451097132,0.149927489821951,0.0888569051300479,0.0618465273841683,0
0.0643290101758961,0.0499343773265615,0.0550106387753081,0.0260964727312202,0.0792267331911925,0.0898466302521932,0.0221687327319884,0.086374419705546,0
0.0372270041447347,0.0585212668813559,0.0265650924618742,0.0673026043434115,0.0433270769261755,0.0286908658095593,0.0153472152785895,0.0733337623415974,0
0.0248059390890788,0.0681601792571874,0.0593074176054792,0.043051115974321,0.0549634900937457,0.022744550976126,0.0368475053532874,0.026958672710168,0
0.0454079004143498,0.106904940835919,0.0219620092892639,0.0617808052064202,0.00622746995286932,0.023314603149433,0.021387489448804,0.041613121463469,0
0.0273716678400721,0.0891502543101366,0.161658606385303,0.0752977767154995,0.0510747950934346,0.0570570395916997,0.039364955163516,0.109664547140767,0
0.0867570243257108,0.0567612513908314,0.0205438171438538,0.0633438477050948,0.0606697598509635,0.0466445288004785,0.108291655192313,0.136334622418616,0
0.0188305598354037,0.075974852233232,0.0759294635352062,0.151772845377872,0.0200072548089615,0.0287846586630729,0.0441381691492818,0.0666273655007538,0
0.0978624929511969,0.0236774967622213,0.0926328731728733,0.0647354649431825,0.0557602633622964,0.00855652996175973,0.069574650682711,0.0445666377929943,0
0.163655387053892,0.0911825046492744,0.065817242637655,0.0294736781572271,0.0929609642462044,0.0209030652572098,0.137325333652163,0.024672358804934,0
0.0522951436060264,0.0714761685094706,0.0693618157250573,0.0941708102994652,0.119826747889004,0.0910051209770869,0.0291857157631252,0.0360431621886475,0
0.0557070148467074,0.0587353035472211,0.0253490786181926,0.0186805685986857,0.0847443831637809,0.140504036025147,0.086686510477671,0.0690595785460978,0
0.0696698833200207,0.0815914375758856,0.0576566116783959,0.104569352138136,0.185587828608779,0.0665423829271125,0.0295988244750331,0.110738772023809,0
0.0414448374108205,0.0621538954000896,0.0763256407412756,0.023910920578383,0.0462884370001786,0.0853083164392551,0.0177526901812973,0.0193395204903707,0
0.0339484897512936,0.133397196676256,0.0615134742299379,0.0447257599278737,0.0319847976016055,0.0256885006912298,0.0971735551613763,0.131177092258647,0
0.136535518083976,0.114706131705673,0.0185191761333125,0.0878824917324142,0.138043022755517,0.0245597473316623,0.0378740453915627,0.0988437658683267,0
0.0620304116052176,0.0123527440576147,0.080477128987281,0.0919683467936072,0.0852248401491529,0.0235459129720218,0.0467539990999362,0.0771019099577896,0
0.0178353004853559,0.0724923655150161,0.0674103522948443,0.0749773688050977,0.054816577536058,0.106400099606632,0.121112179452712,0.0451009609401881,0
0.130540025378817,0.0682056732314667,0.0350776742783689,0.093947979763539,0.0405531649429441,0.0985626971779405,0.0355263047371512,0.146947271464534,0
0.0668920407881594,0.13413146872632,0.0341851461869088,0.0462004054982474,0.0252618188277025,0.0424071144451509,0.115466883354973,0.0272789181481227,0
0.117036492541994,0.0794143953245257,0.0590492723048252,0.0526819107309777,0.0737506959901858,0.0852136774858436,0.0375605320837864,0.110073744504214,0
0.0188037369980433,0.0280476416184807,0.0375067695131083,0.102376772300449,0.0430149018449236,0.128677020206039,0.224575788246158,0.0811399190201102,0
0.135532230909123,0.162053593808663,0.0994669617365882,0.163965762425101,0.110256207279428,0.116239807251214,0.146112397492021,0.0708320124029914,0
0.0525567826130372,0.109786353099024,0.0334321078582565,0.0517733026715442,0.0424850682963085,0.035123603482366,0.0505629663807228,0.0665766489818987,0
0.0731550646616914,0.0292847177485563,0.0193329583389802,0.0415205615235132,0.0297293014335035,0.117342968029455,0.136499145517492,0.0950557153620596,0
0.0642323343025113,0.096340456833513,0.0613196670063351,0.0490876147797102,0.0870424643046828,0.0418663974228584,0.033017887738668,0.00791472225268509,0
0.0136544928370819,0.0240429894771976,0.169593120107278,0.1686488777514,0.134470157535104,0.0280208523188947,0.10368195780878,0.0319152754395408,0
0.035742571127911,0.0258107188617639,0.0367707574009527,0.030497089235132,0.0630449594557592,0.0353068893201558,0.0656907669108691,0.180602203980455,0
