0.0873687984435325,0.0244772056126675,0.0574754576157678,0.0412247021239318,0.0499300580783636,0.028145508675989,0.0707605634786592,0.112402755477711,0
0.0272877244725737,0.0575842269108672,0.0850573961185605,0.100395317187095,0.0483588989864449,0.0994332548472622,0.0964166332295932,0.114390586241771,0
0.0718454001119274,0.0388608859628283,0.0913837442236378,0.039992797388644,0.1268891561279,0.0727799309057038,0.0411679150977558,0.0142487459345616,0
0.0705325243909141,0.0311336908135638,0.0768942855839817,0.0313471145731727,0.054235038401428,0.0227569336606321,0.0450790735265962,0.103277167998172,0
0.0642277428174717,0.0319895798945859,0.0339579875346037,0.0577434688747373,0.061319739910847,0.0585667707208295,0.0508255014778015,0.046605491471661,0
0.048207196533632,0.159169353785715,0.0952238779117219,0.108503598289873,0.0297195350527483,0.0591609182488404,0.0829312155706579,0.0931207636235263,0
0.139886758562557,0.12357119118969,0.209807189562171,0.0362179411175075,0.041297600479198,0.149738194741834,0.115472512304391,0.0656812191855921,0
0.0388470021190422,0.0429828083641912,0.0346799229281923,0.0647836202141983,0.101415956047442,0.0342401059671511,0.0356134699188382,0.140247437059761,0
0.090574875196224,0.0937527512798553,0.0411597375767642,0.0985171625458758,0.0501487052300731,0.0582925925702191,0.0978496897658229,0.0876133500847307,0
0.0989764416964762,0.0842458596213023,0.0858462069796131,0.0732592077756014,0.0789103142736192,0.152943577275108,0.100636794579941,0.051518494913267,0
0.0718281079904521,0.167167455414277,0.0956363703442294,0.114533223608754,0.0318387209606886,0.100077276047357,0.144321030066616,0.0590385203294603,0
0.060229730761459,0.0529950512308344,0.0894210240654497,0.0559677303135023,0.0279487631732334,0.079957091145433,0.0289202808988188,0.0336750019692509,0
0.0566012243424993,0.0398078662015815,0.0382332884691002,0.0676831620589288,0.0468173177826164,0.0651710482991903,0.197507790842229,0.0423801718145602,0
0.0540354997704011,0.146359085576214,0.100542660614644,0.0324791315398977,0.0958877121439121,0.0265954171034716,0.0426483246466949,0.0676588113324014,0
0.0237356956840459,0.083631158767557,0.0241895187750155,0.0468298807107506,0.124113854674699,0.0736208150589149,0.0267823509457362,0.196493604643945,0
0.0229536334762918,0.0332170337687415,0.0336008091954326,0.0269979591934651,0.0539568744457851,0.0167085717426238,0.0213583639207487,0.0416564962866729,0
0.0411962122329852,0.013898829029357,0.0767965694632498,0.0392119173131806,0.101834807557027,0.0202688923504308,0.143847777683409,0.024428391299361,0
0.101524665938035,0.0270915629928296,0.0571197286893535,0.0493835723471596,0.0608020080884382,0.0314071941644872,0.0866632752629224,0.0641315060188271,0
0.0898165546113894,0.0312188780959855,0.0343386586457866,0.0110303013261343,0.0621261103314328,0.0274539054227201,0.085645965702623,0.0310775496778741,0
0.0555183244724554,0.0154094868425741,0.0706211716089051,0.0256785304588313,0.100439594729972,0.0171117060130305,0.069095625740824,0.0168374356354562,0
0.0747021140444137,0.0188910913284611,0.069674723941131,0.0790706212486447,0.0405998245879416,0.0576395540065846,0.0352707970314551,0.197466003926509,0
0.0923034562240497,0.133944397039566,0.0790158390870394,0.0227953182543981,0.0447395657828139,0.136607587240972,0.0134483091685299,0.123012998710601,0
0.082579996618694,0.0601055299209638,0.0149567265922602,0.0674494356323866,0.0307249237166744,0.0589674077820075,0.127075376368737,0.023001796591355,0
0.054999972470597,0.102876295128737,0.0715713460529087,0.0371592767653138,0.0868764235603571,0.080308415020118,0.0223498926402728,0.0190322933780641,0
0.0305954944805729,0.0454590395723934,0.0483246126765252,0.0530264549343804,0.0874091728016632,0.048394862582471,0.0217662772828594,0.0757784146183098,0
0.0532773396376718,0.0282487396734803,0.0202858462068138,0.0162085188317509,0.0243712298260621,0.0432996172987189,0.0496919724366,0.0693330847108145,0
0.120314504926453,0.0677041397846316,0.177266462903863,0.08863921536619,0.0666203217389778,0.0542634331465851,0.0572813563291023,0.0155314251132144,0
0.0702027616207092,0.0420465693929908,0.0434597222608483,0.0439785813710349,0.0351015970234264,0.104276610942721,0.0513211677931295,0.072866156663487,0
0.0972113864395241,0.0814381509968016,0.0700065524830807,0.202316561989137,0.124405338988825,0.0618133540727757,0.0706778285400118,0.08272989651236,0
0.0735711178077442,0.024183738831054,0.105311480140623,0.134344141113727,0.13234389487053,0.0310389849779544,0.0546734488254599,0.0566096508030103,0
0.0932649670040032,0.0686660325319694,0.0879304443908947,0.0675402009553863,0.0345328090372876,0.0419737745261313,0.0247884609244442,0.0525597991008378,0
0.062317943275025,0.118293862690146,0.119103447562393,0.0258790745755705,0.0560405515462797,0.0664651891776412,0.0619077857569641,0.0759628971428252,0
0.102174704649904,0.0396479621214156,0.0829099898693892,0.180519187893409,0.0770527164617029,0.0252751321402136,0.159456921506682,0.0251044815341442,0
0.0384486527832174,0.0289146217641335,0.0224308784357485,0.0257845826758698,0.0406943049944364,0.0412345171712959,0.0159992170193239,0.0247749317836992,0
0.101799188942865,0.22286839319163,0.0900678855514572,0.0678611286029721,0.0349882096136579,0.0210234728014583,0.0181977727512077,0.0532553290630083,0
0.0434474927960391,0.148211573547467,0.0152071538580482,0.0717459866937482,0.018944166059341,0.0819046546332274,0.133155667947526,0.0432613499099936,0
0.023997396118193,0.0225464681458076,0.0497286069446809,0.0514537670686056,0.0721906456333629,0.116454767963042,0.0657108831987171,0.0330043323635488,0
0.0247834387851561,0.0816593155403639,0.0419217160318528,0.0358460531854424,0.0648648127491457,0.0561561745145088,0.0379866954262219,0.0361644094075699,0
0.0345720995829695,0.0137367033154011,0.0267746132662823,0.0194831249993105,0.0375566349151083,0.107967574256567,0.0334337299784097,0.0924321415102598,0
0.0416311955519034,0.0842006847279131,0.062898632471284,0.119405360009434,0.038779767736561,0.0258918593156572,0.0539136006605622,0.0695677920279732,0
0.0670913136022503,0.0372779379075605,0.0624868329641026,0.149046359948985,0.0420552712177344,0.0823655964907568,0.0994696901298485,0.0882845622588465,0
0.148976900511211,0.164238969701298,0.0338108822143595,0.0151630782989129,0.118951319943401,0.0917840327010722,0.097604101576251,0.0303709608381377,0
0.0328905950636023,0.317645840686519,0.0877114240754286,0.104970360211833,0.0682401980065578,0.0605700456180739,0.0221673953807754,0.0261326090640593,0
0.0724384429841277,0.0230904773475795,0.0252810707895669,0.16671237427977,0.0410842848398649,0.0580637014942798,0.0824361444176894,0.0171616146519117,0
0.0553742109063566,0.0232759972340247,0.0311601973443637,0.0125709083212509,0.0448529820699044,0.140646500382688,0.0759276107168618,0.0561845459641103,0
0.0789726321875273,0.0325343644058903,0.066153593649268,0.115373460286163,0.0535754233070848,0.0772242213417223,0.140621687303994,0.111574213165575,0
0.102183499802844,0.100191530152624,0.054874089334894,0.0709054299096999,0.0348699358762373,0.0271405753721325,0.0648823247401728,0.0345660002997739,0
