0.0794916036517782,0.199914837416018,0.0448081961605328,0.0523238671084821,0.107075404218541,0.0214131327761994,0.0846751675712289,0.0744808235862808,0
0.0914199217917945,0.0916949223682976,0.0404923902515703,0.0512251604590325,0.148759836888974,0.0777834082963317,0.0532284983920678,0.0536976494881848,0
0.0655236516681239,0.194660400542136,0.132605325382827,0.0605285536366218,0.0614664808937755,0.0387349184529825,0.032646264047793,0.151353009534315,0
0.0611909647851422,0.0693335690722003,0.020751085131835,0.0413930622267054,0.0286322459351164,0.0472341530519106,0.0267873690829483,0.150048046769561,0
0.0361204935726469,0.0357161337835985,0.0429813356022139,0.140475161219301,0.0786067456516644,0.0359601637626346,0.127167882174108,0.0415949046225765,0
0.0727190664874269,0.0994152506396203,0.0758425907640101,0.0705977018695035,0.128912108193595,0.0456171001347738,0.22924883471307,0.19905446976279,0
0.157912887976603,0.0860883078666042,0.0560345268625929,0.042712847561377,0.0689143719526476,0.146328316035832,0.137540782208477,0.066904198044878,0
0.0280615215637649,0.088379362973533,0.0553804956044082,0.0733038826691566,0.0560689671930466,0.0171304997834747,0.0265235290333223,0.0810824080630849,0
0.0582918624413371,0.0897212954355864,0.143188002563427,0.0997115063155164,0.0786581108002285,0.091672454546137,0.0442114500299816,0.213726679429368,0
0.0743611787741716,0.108025725624825,0.0660994605749523,0.0642661574126055,0.0675990007591353,0.0369604976822206,0.0997011979255141,0.049976920375508,0
0.0687318811788187,0.0341007497009799,0.0515104183067043,0.155992937096439,0.0232869520854043,0.136431941342055,0.12044783185578,0.0543963014258749,0
0.146423943356443,0.027118129414984,0.0718159588042623,0.114927457783056,0.0213655409469256,0.0885781624257062,0.0862287350809948,0.0775930932410358,0
0.0372995161799753,0.160407024646052,0.0603872316879187,0.0328077905429958,0.0551074418128408,0.04793996130027,0.0635275801401255,0.0333094710553908,0
0.0293408513189543,0.0206962763028605,0.0241823198777641,0.0517217158171095,0.0656009115702709,0.0312465426243835,0.0545986865470983,0.137548548385279,0
0.0517577178338519,0.031565195686686,0.102646917088819,0.11088924266993,0.0861680343356653,0.0476924228318912,0.0174047418302783,0.0176834004525202,0
0.0662374908203415,0.132156191117868,0.0715645543894494,0.058584238702051,0.111875470523549,0.0259658916598607,0.0243597960008873,0.0399683604717014,0
0.108653931696925,0.188106045300557,0.0926193143000461,0.0613223768451938,0.0819258103321502,0.0431268497496933,0.0782406005258416,0.0264660155387272,0
0.148178755390848,0.0852908156258514,0.0335265182700532,0.0746556617422504,0.0557035765620207,0.0358810011772813,0.0467944077773386,0.020228673265802,0
0.0383148382410873,0.0778134750466544,0.0246151986920789,0.0261059772729535,0.052576887027463,0.0273729763141374,0.00862798132323453,0.0402384425582154,0
0.0344531541020948,0.129195587771301,0.0200261937038061,0.0388155203832047,0.247516953378042,0.0437816541929786,0.0651433833383639,0.0546247863414663,0
0.0276230415015974,0.0716569981909195,0.0444893951587513,0.0884771769425557,0.113622875701074,0.078820222242364,0.042760285621534,0.1264750535625,0
0.027524785116813,0.096610847407323,0.130154896817319,0.0312028739103819,0.175335682439556,0.0953661397942173,0.0859923271905137,0.0583356847048083,0
0.0646448500934225,0.0413532715621909,0.101498105558804,0.0505644889692229,0.21970862522918,0.0302236714032524,0.127126137471886,0.0416003324921566,0
0.163281434601027,0.172469636565887,0.18412183938599,0.0635957405419137,0.0483350938922268,0.0586225203714219,0.0715970414333272,0.112105995281379,0
0.0919090808966985,0.208975292926487,0.0762600601028786,0.169264609895432,0.101224521751527,0.0280995831908958,0.0787362235336749,0.0373333336124576,0
0.0247885025624402,0.0204540652934908,0.0335513111352269,0.0516969019259522,0.0585231858967379,0.0392432946476158,0.00763531201803786,0.065820280923253,0
0.0259766451118443,0.0668526704452867,0.0516418105640751,0.0678612604167,0.127398691851964,0.0384577404007133,0.0802949470933632,0.0653858985663827,0
0.0534596222538973,0.0706088935659979,0.09652049364491,0.0966341311124806,0.0264926844165111,0.053505013053786,0.103744565303198,0.0839527470529644,0
0.0313729179884145,0.0559184105298543,0.127104051289909,0.0360806031471158,0.0172234618004331,0.0611465073931622,0.103641424989761,0.0657829605066615,0
0.0371642679678165,0.0727443527441672,0.0258024222686651,0.0123943405728533,0.0276649359521662,0.0460991099402902,0.0437776225573222,0.0303655384163837,0
0.0920687385575778,0.0366514126767378,0.015092418050265,0.0301136541178116,0.168223884401872,0.0433577993025744,0.0400717403377411,0.0993166576135373,0
0.0952870844983125,0.0305945177208941,0.0237057028727166,0.0225152305825516,0.0690455895304901,0.0791866556743064,0.0629460790589087,0.0197673778670603,0
0.0391854880654405,0.0306786992893215,0.0765934093914446,0.217326020933277,0.0445109150610848,0.155029594921004,0.0434741821903606,0.101728984670568,0
0.0542931818592992,0.0367825859934351,0.0120430816142422,0.0307293138279997,0.117737523021334,0.0403083243484008,0.0742855818198835,0.0610714068081708,0
