0.175092305457683,0.025252212680314,0.0259217787348456,0.0930618775326871,0.0358496226363236,0.0640834614706589,0.0512807983364954,0.0812588708417238,0
0.0844601105394534,0.0691879154985216,0.134760066129667,0.129141565659067,0.0923775130037316,0.0936513221290227,0.0938814460728001,0.063173793812858,0
0.0992966294697075,0.0875291007027916,0.0281363838700893,0.179457086123404,0.0566673592511863,0.0166752229152576,0.0390217092787841,0.0898502460695642,0
0.107512062005312,0.0375956423857284,0.0490285623032933,0.035802703234541,0.223649651369758,0.0661921012373952,0.0429889101649957,0.0658810896115486,0
0.12081729349221,0.19414949422885,0.0474683525860384,0.156388965523696,0.0779752537036436,0.0756509431743539,0.0806609144072592,0.0803967887093878,0
0.0326000347634012,0.116801274824811,0.050991193306308,0.0857943964252111,0.0789113456655677,0.0556774458597809,0.0555542239676456,0.151763184185892,0
0.100350137537402,0.0609859934976998,0.0429143435610101,0.084155097228397,0.124984640862927,0.116447082668333,0.160561923959793,0.160113498834069,0
0.0972168028318646,0.102406960774961,0.102412091851116,0.0822454251399515,0.063192415789616,0.0929387349851908,0.0347195089054703,0.110460952589824,0
0.0974800171469684,0.0758340556347515,0.0379071810386637,0.136005676662388,0.0298854472786103,0.0602099534278767,0.0526579726493103,0.0860594853729899,0
0.103648162736637,0.106813650915951,0.0301837085234092,0.0906169331660619,0.0780266055979369,0.0553695570916178,0.0309601702385765,0.116226168433435,0
0.0827635729086206,0.0596533366140436,0.0412699111035211,0.0540129649989817,0.0448963339866058,0.069457214484013,0.262982305277327,0.312644925112704,0
0.121740164517934,0.0582847286185316,0.0593973997291492,0.17899186229858,0.0599042859948865,0.134497639617103,0.0671540011344889,0.124773043271428,0
0.138403683021931,0.0655128134262282,0.0913316246915474,0.0432364923701354,0.0946998511604509,0.0693379132072264,0.0815356509213073,0.0760047440872949,0
0.0942904143057463,0.153688199310825,0.137251638155862,0.179674644386629,0.035238731996453,0.0439864867835299,0.0307260726538097,0.12592481425479,0
0.101848731346266,0.100016945736887,0.0252575211610077,0.0682580024897292,0.0571867210898446,0.0934331278225416,0.0521981625116692,0.0766103044787826,0
0.0229157575987684,0.0222058844612398,0.00754729925566665,0.0153363630107387,0.0829875037170827,0.156086173336126,0.0184032624981748,0.0420569625350674,0
0.0225241519028867,0.0849104857323269,0.0506102964620593,0.0148818317002732,0.0202595444702372,0.101889730548696,0.0202836129751538,0.0151087094003991,0
0.0992804644213618,0.0626531623905122,0.138118027304897,0.0709104862901574,0.034035360184604,0.0388955225144881,0.0270335060550876,0.0301537351647667,0
0.0348732086015852,0.0710469479752239,0.0677654276268425,0.0552671685891337,0.0381775361477731,0.042509535845138,0.0367984204084362,0.152022796836476,0
0.0370838275954942,0.0709305153838317,0.0215326461473412,0.1515508908468,0.0416861452506465,0.0293361271784374,0.0456605112170815,0.0240705734820439,0
0.0333539201168388,0.0332135041728884,0.0184674789160714,0.0196339058728824,0.0897362342635805,0.0521219088926575,0.0222283529397388,0.0376036457405008,0
0.038924336982217,0.131241805172806,0.158151898049291,0.0792846331887566,0.0765544754001371,0.0838873338591057,0.0814470847840217,0.137995375354751,0
0.0388921015790483,0.0395136327924511,0.0198580318411431,0.0744774348635291,0.100988556659391,0.0267917897688178,0.147950450969703,0.0291009371655081,0
0.0382752935766939,0.0288449004228746,0.065553177948584,0.0681477398145551,0.0257478034502043,0.0454653360658741,0.0239797591521711,0.158416022537214,0
0.0688042791312677,0.0338512316124397,0.12686404570023,0.0542111459893027,0.122000065588625,0.0213947270669685,0.0994287680334313,0.056204390001217,0
0.087930688499679,0.0150305611841292,0.0457597751483414,0.0311333332979259,0.00959235619966368,0.159903752957291,0.0632043186733452,0.0288233459783032,0
0.0709497984364559,0.105443935441704,0.0428542596244449,0.0311995181745003,0.115482391919189,0.0280139891959591,0.084525549926158,0.0331320451635956,0
0.0845695626273365,0.0540120957168091,0.0273692569178865,0.015045817683178,0.10826650697442,0.0155064691616018,0.0580979537724365,0.0396239616855127,0
0.0116288737252161,0.117619748255118,0.132409663480592,0.089290022169287,0.0813354876570372,0.0546415537893139,0.0446399682731011,0.0619843155583863,0
