0.0640783551702008,0.0729828820793304,0.0612960443159243,0.0583009349092258,0.07390037381077,0.139367429817667,0.0752044980432749,0.0921420632191925,0
0.079899499931778,0.149978135863967,0.108171765846086,0.126122636994877,0.0609036890414912,0.0992083106814584,0.077844046087316,0.0805831830154801,0
0.132419153370591,0.15466163603666,0.119597486080014,0.112038480859311,0.093861479668371,0.0761642023641369,0.0981922320175103,0.0768478517130811,0
0.0960581957740636,0.0405630554416505,0.0757784071719155,0.070972055398789,0.0325666985170646,0.113058108779974,0.103473286491277,0.0923821094667624,0
0.238744278426266,0.126141924603338,0.0588374731301475,0.065325285991814,0.109148209569009,0.0601345620293744,0.108984920177427,0.0542411176261221,0
0.0814753416291406,0.134858687144197,0.176060437490875,0.0811503621698526,0.0742323627892876,0.0923781735760331,0.160204484724087,0.0728721490349929,0
0.109895953547119,0.103363936085962,0.146352435245583,0.0915975157091852,0.10031187527007,0.144833314871574,0.116800386385515,0.152396265918733,0
0.141641134010668,0.129555035480848,0.0703826559994346,0.0732955068449463,0.0617180540926691,0.114653126947663,0.14438103939883,0.216352927703303,0
0.0804306189986717,0.123652821995274,0.103614558624076,0.0942135476629181,0.0314958375315226,0.0769308930500826,0.138348225327978,0.125836521298022,0
0.0607451734653899,0.0721289362993915,0.0426833348673472,0.15687632595169,0.180591055875473,0.154534993746532,0.105809416400146,0.188561178777318,0
0.128664805081434,0.0369258190550004,0.125833824709633,0.0363815375692129,0.0301438276893149,0.0449051501531769,0.0315004897871037,0.0676018890076666,0
0.0420843873821939,0.112424692316447,0.0409621718302088,0.0167865839469855,0.0461957162418174,0.0332857541151192,0.0367068671241557,0.0173087994062117,0
0.100115539919722,0.0819873654951535,0.0284930905802755,0.063302007331111,0.0142835420981435,0.028325962491467,0.0252066533099529,0.0193330403916336,0
0.06849458089221,0.0767764119222267,0.0646283267881454,0.0668354959595244,0.0279465432108004,0.0409672317710586,0.0689384485387701,0.0655091201659054,0
0.0171034454199516,0.0277712998568697,0.0498296236893008,0.0533059585926006,0.0726628366257632,0.0568012342228201,0.0659832520798026,0.0630905924431597,0
0.0606613581469699,0.0656924246414775,0.0764757593216818,0.0472540468097806,0.110469763124011,0.0671142842791356,0.0318426891014696,0.0278210509127995,0
0.0750745856674156,0.0691379243906753,0.0736903159031211,0.0536742219848299,0.0333183320755821,0.0684916210272047,0.0608093031936751,0.0146287095790824,0
0.0479096595249137,0.071846311252857,0.129171200307573,0.0858522565104075,0.0729009358944219,0.043338117183484,0.0724184827312412,0.0473658671991009,0
0.102518038116998,0.1497653464122,0.0706962992075395,0.0186316461979534,0.17962863637655,0.0238350824473026,0.0988089528138291,0.111024951055716,0
0.0508106075984051,0.0451252829771732,0.112315078881083,0.0762907965508611,0.0509108817714986,0.0362958116413914,0.0455796637151087,0.0564880230641173,0
0.0750102866766447,0.0685985526354197,0.0581768302700827,0.0731862181029169,0.0959517430667376,0.0817978006774314,0.0295578152392883,0.0586104825083646,0
0.037376597668372,0.159417012728776,0.0874074699270285,0.0815946683493293,0.0130426813253474,0.0917203126827465,0.01185836357936,0.197084149016154,0
0.0692695401347745,0.0811871762114365,0.0759024184407939,0.0843134472073057,0.0750597559780545,0.06185763758624,0.0719213443834091,0.0747604752004698,0
0.187337866546786,0.205962396517943,0.109416939020321,0.122649371247171,0.0362195490197839,0.0752595811203599,0.0621225748949903,0.131902095924636,0
0.0380630391557479,0.0821588318507414,0.0646874194843579,0.0392590741188165,0.076075373188996,0.058194525054256,0.0421421241542899,0.0953496280776343,0
0.110732454911037,0.113851830152207,0.0769231378330454,0.031949071255445,0.0463422585043434,0.134950574089142,0.13109233796518,0.0634490372384927,0
0.0417859382579513,0.0901076869542856,0.048211272549922,0.102177653258533,0.159842331862817,0.067406510300017,0.0567368367242858,0.127455474425512,0
0.102971483069268,0.0337341142898693,0.0786319291259779,0.0864659094302195,0.107171132791252,0.029112700313138,0.0349995974639048,0.108778893008688,0
0.087026543337471,0.0692257202564086,0.092088294635017,0.063119925640231,0.153720330661362,0.0882763291825384,0.0874546103520747,0.0820178944490749,0
0.0727865669743949,0.0619121600175192,0.0494842554014896,0.0902106489042601,0.0692677685184331,0.0359138176799653,0.0712603372756379,0.0315218730494069,0
0.0560203639797499,0.1460472813467,0.00725892093024374,0.0160911204417143,0.0182133779223658,0.118343129123283,0.0375149582235726,0.0581641927228303,0
0.0690393048527101,0.0832562346351988,0.0219114122241274,0.0220377286262641,0.0303695298387958,0.0596964795060038,0.204023743344526,0.143696863457785,0
0.0756160522648002,0.0726341870329448,0.0732202526359385,0.12263578640486,0.0472785095242506,0.114796848861206,0.0297669567470068,0.0159650918710469,0
0.0922264998539698,0.0908043814004919,0.0340253435055584,0.0328677528264391,0.0478203416623286,0.0575321448698654,0.0571728340036405,0.0861826726058631,0
0.0477652660822149,0.0348073438846432,0.0692622787212518,0.0876311681008762,0.0815824314867922,0.139749842830743,0.0393701916596874,0.0606241084112201,0
0.031321592029955,0.0307682072267656,0.0683545574740933,0.0730018408465012,0.074314117849122,0.045103455487733,0.0737782181766537,0.0518779334012344,0
0.127972371626708,0.0702100635935379,0.0677900931222236,0.0266505258461822,0.0333920061197301,0.0596974084750088,0.0662346139608244,0.0358097755376351,0
0.0752546003741464,0.0865822967190209,0.0792071803847174,0.0611071154628062,0.0861039959861908,0.0465010433588384,0.0195977691322076,0.0638896682713139,0
0.0572811100744733,0.0813220912319071,0.052572111906028,0.0937358442389109,0.0822068143361627,0.0289588325837145,0.0360734124985398,0.173883064674312,0
0.0361909723431082,0.0296258043229852,0.0516409650490607,0.0559840152632803,0.0646309538156291,0.0727978809752038,0.0867291793958535,0.0205487584745498,0
0.0493800593750411,0.0946290339847013,0.0758547149578112,0.0593699565319026,0.191581532921111,0.131479921017981,0.0802805812001779,0.054476942959753,0
0.0229686308984061,0.0812828336906911,0.0680925020624852,0.0839573304024742,0.127949226976838,0.079787947147633,0.037699262323657,0.0885040772070235,0
0.0586453021535175,0.129269384933028,0.0404157262028421,0.0764980898300948,0.0555514410970572,0.105408116708348,0.0751508688775393,0.0260106976471363,0
0.0179044279952828,0.0896023896788402,0.059682244808393,0.0653020284629673,0.138779991909757,0.0246014868184418,0.0624335565654907,0.0227056940861707,0
0.090158335298421,0.103901391043287,0.0594920164137584,0.180248317545826,0.029458923792712,0.0334050944647995,0.0271427647550496,0.0746667350461409,0
0.107208536790272,0.076479666450381,0.0843319212250816,0.126185064452328,0.0439179056507964,0.157505623167801,0.0622718925071883,0.0915287151528722,0
0.0304573723547074,0.0360175664303191,0.0474885430665959,0.051606288804625,0.0922472576559992,0.143221491848001,0.06166055451821,0.0870479162974713,0
0.0679465002746383,0.0417658882166227,0.185089014230154,0.0430560987819718,0.0651838107396126,0.115201607381133,0.0987726824378963,0.0864415260416894,0
0.100793966529817,0.135703070495152,0.120250854206207,0.102727856037261,0.0371182688374728,0.0905521508221062,0.0931577602879014,0.117849985709545,0
0.0485004743343581,0.0915543129018511,0.0732572319667649,0.0727750177617375,0.0954878560594941,0.143400723414413,0.0337636973080968,0.0611100860285149,0
0.0758351113325521,0.0555407274025139,0.13780957064214,0.111194170397861,0.0695964190423315,0.0567740943922342,0.135194781814229,0.168185794171472,0
0.072766089601894,0.0962126919694718,0.0897495232858249,0.166587250615937,0.168577278468635,0.10820723198714,0.0409576037108508,0.0795708887161135,0
0.0384889087790895,0.161533194401251,0.174719746291732,0.0331920186980823,0.0179400901611366,0.103131725850479,0.0559041493084963,0.0963722975355499,0
0.0760725218880818,0.107578380880459,0.0609733772743424,0.0460446597177359,0.0621077093436338,0.0753062896512022,0.115112963216739,0.106997177508116,0
