0.0840204818243893,0.161534714776054,0.0835172537175202,0.0359769120535623,0.0875424603499288,0.0331421929685256,0.0239441766326135,0.0787718975378568,0
0.034908359333688,0.150172347821428,0.0882443370860159,0.0438102533524862,0.0875529167087209,0.116425303138148,0.124905910176794,0.153419883970543,0
0.137212082129142,0.112959716919439,0.0482392437783158,0.0681150452705686,0.0794112388916431,0.0131730550386484,0.0179692626320128,0.0342032411261317,0
0.0532409820449553,0.129097993554311,0.0492613300710084,0.0457410673930386,0.058028242468069,0.0503834483793913,0.0485423925637372,0.131380345830695,0
0.0228985096155941,0.127133157985908,0.0610151578512239,0.0319777097978838,0.0809861324455663,0.0594204195538975,0.0275121124889725,0.0606608534305517,0
0.0669927986477127,0.160781319813503,0.0469662644228293,0.0560300215962202,0.0252808630316211,0.0567782911693095,0.0631326278440231,0.0928400689015575,0
0.083586618020821,0.0341593433025843,0.105325992545409,0.0982006963677399,0.058565684590943,0.0527672529489565,0.0634158171031625,0.0495581408232223,0
0.0853169336805406,0.0544973610245486,0.0303973832970394,0.0394421071757132,0.0936712709801797,0.0703889951385078,0.0861548810384887,0.0421964008572057,0
0.206440420863501,0.0355668210091213,0.0403199743030242,0.0545162643212371,0.0636204696278321,0.0552925440309538,0.0706026610325793,0.0794671493117375,0
0.0568250081261522,0.153026555560119,0.0639865849327275,0.0370789156581865,0.0309830290822922,0.0641405209345142,0.058906346113401,0.0980980129599034,0
0.084632447358433,0.00844162908422828,0.050699032343039,0.0663496169387443,0.0322541162748628,0.143021400333761,0.0919236558418132,0.0324780423903488,0
0.110542156813595,0.0154343182508493,0.0288484682799609,0.0711052822121638,0.0521199334164509,0.0762310423823982,0.0373881485728387,0.118208050240155,0
0.0585506374839891,0.0839006306834226,0.0598496269826843,0.0439572090621416,0.0743172766138718,0.0859399753368006,0.10879394779142,0.0544452310455593,0
0.0619895290477978,0.043755341875646,0.0509237461352425,0.0592987648411063,0.0555672243666739,0.0355372515392871,0.134039936893288,0.0180989965311995,0
0.106520098309054,0.03272774931217,0.023467497766006,0.101796776024688,0.0628417463116797,0.039449582758017,0.0283223534751495,0.0588717192708078,0
0.0327602098082083,0.0531363751839431,0.0490070501725405,0.163278139646924,0.111969904070811,0.0285676236238012,0.0494454482573106,0.0393897616967105,0
0.0584394632364779,0.0920307825396135,0.0586011522263168,0.0681207820627258,0.0807157612817624,0.143622906067637,0.0520571634283218,0.023607935012557,0
0.0300496462358868,0.141822889598027,0.0406407946241926,0.0313268837689901,0.113037579266586,0.0538679169912246,0.0501043666757121,0.0255482867701308,0
0.0197409315632417,0.0815524650435498,0.0491260655587512,0.0304631378258645,0.0110811562262924,0.108396914307406,0.0488251015531612,0.0418534986873839,0
0.0200757621569752,0.0653524665870762,0.0304956303604451,0.0510579640975847,0.0571247521112131,0.0457427333211531,0.0222988447602562,0.0328131157999889,0
0.11327731431837,0.0643231314233793,0.0633866189933159,0.0255705337815065,0.0564110444267836,0.0222690849660031,0.0238325763184468,0.133961633755328,0
0.0181608280604911,0.0273970678262657,0.172284134814133,0.0648031745587272,0.0275257336733229,0.117673142463358,0.113789265479527,0.0556374819472241,0
0.0587236036831098,0.08679107865607,0.0362025880550593,0.0706528388136555,0.0621205767619474,0.0299917836646209,0.0677558627572468,0.00932129922590105,0
0.0832044646888607,0.11734713585543,0.0709553723665439,0.177888259137338,0.0461964950318033,0.0333360310605178,0.0102324302911695,0.057637775923429,0
0.0861890184052006,0.0615164014782193,0.0173446921609786,0.026127394390201,0.0655232386561558,0.0615923466493511,0.0296230702231256,0.0681035915301038,0
0.0125622587105993,0.0145360582041719,0.0326615956101927,0.124883138687352,0.0583985168643232,0.0564194386187187,0.161367418601583,0.108634956639616,0
0.0943546760867894,0.0519110772321487,0.151121301534412,0.142883342225349,0.0355416600533431,0.0870512019520746,0.0775969067655619,0.0718669901566246,0
0.0538993186093639,0.0616290523015915,0.0425411897153046,0.0428384603835478,0.0614165507147027,0.0585546177851934,0.0489038473432243,0.0677390431107866,0
0.0453795417832079,0.0586438257227825,0.0669495832963988,0.0802873667302401,0.0371096025913899,0.0684454632397987,0.0471634241455462,0.0413537006852585,0
0.0384261277057952,0.10698909732101,0.0367359728970873,0.0400773244918784,0.0369948692579315,0.140967761137584,0.0621348872106693,0.0828274921916959,0
0.145457058653039,0.0243821996813426,0.0175698455370336,0.0450992944634609,0.125476550755036,0.0721672735182666,0.088080515513709,0.169587078085494,0
0.0769262085176818,0.0972986080304021,0.189002496546329,0.051577133923178,0.0755627159054672,0.0584221568513783,0.0173467337199393,0.035924925922333,0
0.0767836174904566,0.10224928540538,0.0111001557325067,0.0354353518115947,0.0486557613813212,0.131705523283377,0.0755374783500177,0.118832600316017,0
0.0306997671850138,0.0437379529461245,0.0605273190162445,0.0315355380592223,0.0499867132352264,0.0158952508097603,0.00700752217691375,0.0371793929190391,0
0.0861896948480713,0.034607181472688,0.0435108013919161,0.0420147394350438,0.0179691367432343,0.0172452837261921,0.0779712714972418,0.0421163769546405,0
0.0442248284978317,0.178618298704759,0.0293514261648327,0.0714967819706734,0.0383330722129888,0.0382941467678361,0.0463677629123506,0.00591243570891286,0
0.0450968147921949,0.0695579939516515,0.0384249648477471,0.016675029722597,0.0463274651523126,0.0513380337844521,0.0497281234274124,0.111513123206643,0
0.030029826138078,0.0287956387059619,0.0617470838571052,0.0371980256434978,0.0270452268495502,0.0903433337215219,0.0739769919516564,0.0497863376350802,0
0.0595684837683496,0.0590567842175495,0.132325946942975,0.0287735272555686,0.037610320610915,0.0480637740740317,0.0596079552283319,0.122100708990653,0
0.108034438113152,0.0323749510804135,0.0570072931369317,0.146347107316604,0.150975390638079,0.0537404094174318,0.0561784974101946,0.0579868634296514,0
0.0191768373988393,0.0487452808816464,0.130127422546426,0.100045718135182,0.0884899311009801,0.0368802136986558,0.116920543125895,0.0681006108732088,0
0.0218192067783271,0.0354287722543414,0.0686752984419723,0.032253248453551,0.0755362180557301,0.0273735269806614,0.128106861009413,0.133445326781032,0
0.059729606227528,0.185340983293271,0.0264618364606989,0.106184780522719,0.125083770654623,0.0496572406589127,0.0243833473468065,0.267851749085526,0
0.00677203654640134,0.0185976486060826,0.0235419378995399,0.0755276053686291,0.0384751113843019,0.0611106120463562,0.141105889974917,0.0320363653973432,0
0.0602193500415284,0.0317010325571378,0.0544917991067435,0.0713439041795433,0.0855187310106714,0.0536621951175221,0.0790432512485631,0.0691767613846002,0
0.115319603213577,0.0552009059028447,0.0162638953370316,0.0967231555278374,0.0593163907074413,0.0411447936813412,0.106976044901738,0.0540951926257521,0
0.047445981141693,0.0543909572073169,0.0761012681477957,0.0341347236783069,0.05581169384676,0.0317370579052007,0.027684090671773,0.098365694348289,0
0.0197116310892276,0.0602178515246243,0.086032269701254,0.0713586788133857,0.0958348253482719,0.12497910501374,0.0412499081712992,0.0731172422819022,0
0.0346312870469198,0.0318902126720368,0.0542494575294553,0.0940724167316913,0.157595573223111,0.0682869703545374,0.0505112205490151,0.0605976356120055,0
0.0363849741050889,0.0460629750126645,0.054057326212827,0.0556842281856875,0.0656977768132017,0.0835974667499794,0.0308758473923173,0.0538785661092963,0
0.195258558607357,0.205672747113973,0.0423151032499018,0.0247553756002639,0.0759196176128585,0.0674163270400719,0.17820391539875,0.189252547757428,0
0.0775841878018807,0.081673114640204,0.176501466099655,0.155213888833728,0.0827448148062121,0.0743316078972677,0.0392963484136415,0.0440865948707554,0
0.0577906475789302,0.0591772126826691,0.0611972786975115,0.0272272978037777,0.0793642932592985,0.0384828791297001,0.0874331084891828,0.0770978836826185,0
0.0763219990909206,0.0682831491155322,0.0684162696928998,0.0638008550350927,0.0202133800202486,0.0193309599357637,0.0504185569015155,0.0572873910638332,0
0.0323198942018515,0.0790926925919042,0.0602439748131533,0.0874932905561113,0.078395293674786,0.0505672385041661,0.0554854208129277,0.0367886480018439,0
0.0485836963668154,0.0577014944831909,0.0342394313491335,0.0620914054966165,0.0337557801591073,0.0488899403877481,0.046927160455468,0.0481625946606409,0
0.0801997937706562,0.033573987875729,0.066247180930543,0.0445856026194989,0.100445743816859,0.0590361850624602,0.0725912011535473,0.0706293450797599,0
0.0455882047788019,0.123369663781005,0.0316311207615375,0.0430568362686427,0.0288715047223419,0.10346642929714,0.0554079287637075,0.0569113402283457,0
0.0331607325236912,0.0116677075763967,0.0334481759699706,0.0838278268170908,0.0485843323874442,0.0557338266787542,0.0289937507955161,0.0850636896357629,0
0.0912960494204337,0.122715581143046,0.0657987937426142,0.139994379206978,0.191957208347756,0.071983317907189,0.0806427395014982,0.0390463615406774,0
0.0159213409944302,0.064639378368324,0.0269343719874147,0.038488019145438,0.0184114095547469,0.0883259019015786,0.0453362474648733,0.0799535599419046,0
0.0424245994985588,0.101099682239444,0.0936777518046861,0.0328627319450263,0.119829346675247,0.0982783353113622,0.0511287059111999,0.0681548102200442,0
0.0204631506912772,0.0483450720913941,0.114871069388231,0.0307618060052686,0.0463406929307338,0.0719521506775312,0.0861058387954122,0.0560936514379335,1
0.0852770892161378,0.0229297519582869,0.0430103198038955,0.0451854735384486,0.0551800155175482,0.0326032186395857,0.11053935331044,0.061241987549083,1
0.135678540815511,0.0496862351912484,0.061981951860146,0.0475306357319713,0.110921562910241,0.0684065580176381,0.0282424080012193,0.0102389585166904,1
0.140445296245112,0.0504287103737335,0.0554046304534863,0.0483948664844166,0.0509786761969321,0.0461749949909545,0.107173339787956,0.0625064241207454,1
0.0994377210577855,0.0472951160178396,0.0445109438923903,0.0383347712970235,0.0889219927244175,0.0650832696807325,0.0821990957287366,0.0253860715481799,1
0.0608425662676829,0.0738476244951994,0.0298412673929497,0.0863949028394639,0.0580426847611796,0.0408977136212976,0.033960194863897,0.120186005529241,1
0.142405918229793,0.0585396373727691,0.129561785604654,0.0823194194742951,0.0424226208631291,0.0484253720398386,0.0638649841464109,0.110168873090744,1
0.0561790581500419,0.0981078050161344,0.0346154221085669,0.0586135368398645,0.0187499118186322,0.0303928992030812,0.0328309389029569,0.0196171563056089,1
0.0195919146392869,0.0290538065766491,0.0643471335596389,0.0612505245012464,0.0313038792723623,0.107376395231005,0.080378347230863,0.0307494417257186,1
0.141601118639013,0.0690902322605997,0.027477213137672,0.203248367944968,0.113876995631536,0.0765201194190978,0.126632109555028,0.0518229379034491,1
0.0244590303946654,0.0263269545118271,0.0429250821671884,0.0300572371435946,0.0908827703792074,0.0113112609206188,0.0291919231548844,0.0584833572041484,1
0.0500830931458926,0.0761666798794693,0.0554489695695705,0.033816390523658,0.0245282918521439,0.0593241661117893,0.0397407708418895,0.0340034477917916,0
0.0840549473789931,0.0732421453613502,0.139737680796888,0.0400955867327452,0.0168501435709016,0.0257295619626122,0.0521911340258963,0.0352458370282652,0
0.0886802947793099,0.150142991908905,0.0241908378825218,0.0739626825525374,0.0853087088864784,0.0574219326936642,0.262635352709626,0.0877633573308498,0
0.0827330396358831,0.0540059266753501,0.0368402983482712,0.0277258320513453,0.0255289460658881,0.116567757344997,0.0830643858745155,0.0776604188694736,0
0.0778521618034652,0.0136212370229219,0.0279391294290535,0.0719679898876047,0.0406534633209936,0.0610769517734322,0.0632974629572584,0.0489269993084077,0
0.023095725351744,0.0150281763171452,0.087047516368208,0.0385369662912103,0.163538520912853,0.109379907745736,0.026356266365343,0.0736090512719042,0
0.0833297090731335,0.0623460936331222,0.0291618800425601,0.0122849535864059,0.0213742210674978,0.0465330154958176,0.0448244286819961,0.0250658780579659,0
0.0189466897135912,0.0344648566559746,0.0591504552990511,0.0425788929660366,0.0695011396422263,0.0293699517730709,0.0192557531271712,0.0390348252194686,0
0.0393322277393762,0.0410352332049693,0.0249179910175715,0.0438453594179967,0.0549123913692697,0.111994557621424,0.0469065098639024,0.0776373627310323,0
0.0588272418396098,0.0528267380594349,0.0718307689092294,0.0247877240507075,0.0735263362334844,0.0464003136632618,0.0385143999616254,0.0558206172452994,0
0.0605137276431955,0.0709305847122352,0.0203952485468453,0.142036649469645,0.0423112909994656,0.00911383489885883,0.147703400088887,0.0577614727108809,0
0.0586169077910994,0.0383531862088363,0.23758664906201,0.0333466842494554,0.128226684909933,0.0344809384908398,0.106310434806267,0.0285939068362062,0
0.0515124501986372,0.049732073222266,0.0926020394276557,0.0480631022203698,0.0769372844151511,0.0954113134594314,0.0328084553228928,0.0621286864057352,0
0.238922835893578,0.152394810215564,0.0706326459456842,0.0468249422324846,0.0190978603525718,0.126846375530271,0.0499303879135193,0.121973190912971,0
0.0933489411085352,0.0314663169630386,0.0114099284365831,0.0259281268452035,0.0331085637932576,0.0465016626264521,0.0760199561181634,0.0712175583352298,0
0.107373738428961,0.044569800874541,0.0844453873036537,0.108690211344989,0.054494779193786,0.0378393862451091,0.13001127783726,0.0714742571232007,0
0.0836606435351026,0.066366428196328,0.0617404675188921,0.0283641501430875,0.0464090904238986,0.0682866211310331,0.149710129160439,0.0663003303474511,0
0.0341131763901897,0.0375265196840231,0.0467294635314445,0.0564986256328676,0.0828494376818945,0.145497515895257,0.0247503182617695,0.0282476090477096,0
0.0426585128435174,0.0758578245543116,0.0546485152538328,0.0455103880116502,0.0355096110863676,0.0464545238924889,0.0841751132142325,0.0483304663689078,0
0.0958445248201226,0.0653581342083835,0.106215783163632,0.0415568058872338,0.114661305257286,0.0483444522364203,0.0684198211895797,0.0744204172975381,0
0.0250005391326415,0.173526433065725,0.0332856699265696,0.107602982130741,0.0185322208163586,0.0240664084797736,0.0245669587322995,0.183898953861934,0
0.0571715781415056,0.0583919570040512,0.198572728764482,0.0352939360681403,0.0457500862989052,0.0493386931016145,0.0621862582204379,0.0231101143155009,0
0.0446263469500328,0.0439809326803409,0.0459969798929724,0.0977582660442685,0.0655592978151377,0.0729176655309353,0.0876650574030369,0.0767214710384673,0
0.0280746016591603,0.0938385061811715,0.0598775479927012,0.0245665326056724,0.0427591323725565,0.0590593518084106,0.170370118925358,0.0284842604950405,0
0.0739508489377377,0.0412415168239904,0.140797034967064,0.0687349773422604,0.054404552806845,0.0613676237961635,0.0226902921725194,0.0265757261396354,0
0.0910434275897204,0.0548652395953222,0.0403472975392557,0.0804043675151866,0.0694500494492091,0.0678650337009465,0.0290179781056114,0.0153472326274572,0
0.090444264624498,0.153174640504751,0.0861629300006457,0.147355076212759,0.039792293978625,0.0903594945065874,0.0799500980036075,0.110491239457735,0
0.0287826027299261,0.0801363971298362,0.0679376541341902,0.0345850109239484,0.0347608217187123,0.0658674703275274,0.0376759124805585,0.0953781509820577,0
0.0261219679627952,0.0992030462066456,0.0590285167068821,0.0660769199611246,0.0924863858313002,0.108287934404006,0.0593430076024834,0.0643371015994801,0
0.10081617018114,0.0343524313809083,0.0653403362128343,0.0684835062582585,0.135447570270684,0.0341478572423967,0.0209743984013096,0.075530059024743,0
0.119508158151445,0.0237497490063699,0.0837427636570484,0.0386340059741739,0.0568932460298426,0.0702504731798202,0.0328965394908796,0.00735879101549636,0
0.0458282253456353,0.06262768559418,0.0673665517867272,0.0219014410424532,0.0290203415990941,0.0336186912034657,0.0147946128528952,0.0428604347043922,0
