0.011464894,1.0
0.077215105,0.0
0.00024071336,0.0
0.009115815,0.0
0.011171937,0.0
0.0017506778,0.0
0.0014070868,0.0
0.045994133,0.0
9.020243e-06,0.0
0.9540452,0.0
0.9527452,1.0
0.093081355,0.0
3.6288853e-05,0.0
0.9249414,1.0
0.00031244755,0.0
0.037065476,0.0
0.0030036867,0.0
0.00042125583,0.0
0.80964404,1.0
0.7896503,1.0
0.09404063,0.0
1.6112327e-07,0.0
0.6502669,1.0
1.23830505e-05,0.0
0.97932297,0.0
0.0012375116,0.0
0.00031393766,0.0
0.015235543,0.0
0.02236098,0.0
0.21370926,0.0
0.46869308,0.0
0.0038279295,0.0
0.12758657,0.0
5.2646033e-06,0.0
0.48252034,1.0
0.023710847,0.0
0.001204133,0.0
0.04227978,0.0
0.0003027916,0.0
0.002049446,0.0
0.0014045537,0.0
0.17483702,1.0
0.4834996,0.0
0.0068393946,0.0
0.008146703,1.0
0.009858012,0.0
3.690242e-05,0.0
0.5909365,1.0
0.010532498,0.0
0.7240784,0.0
0.017838717,0.0
0.0022874475,0.0
0.96136785,1.0
0.28361535,0.0
7.0573624e-05,0.0
1.7064442e-05,0.0
0.14146554,0.0
0.78686273,0.0
5.5865266e-06,0.0
3.3198528e-06,0.0
0.1894015,0.0
0.4870074,1.0
0.06411579,0.0
0.6950502,0.0
5.6786615e-07,0.0
0.7290344,0.0
0.7958825,0.0
0.0038262308,0.0
0.00015646219,0.0
3.5121113e-05,0.0
0.48418528,0.0
0.67340934,1.0
0.00690642,0.0
0.00030088425,0.0
0.021875322,0.0
0.27321765,0.0
0.056768984,0.0
0.41356778,0.0
0.5643486,1.0
0.005549103,0.0
0.0023972988,0.0
0.41538906,1.0
0.00027483702,0.0
0.17348298,0.0
0.0074591935,0.0
0.51102895,0.0
0.08946711,0.0
0.0348123,0.0
0.13377708,0.0
0.0052334964,0.0
0.24496707,1.0
0.0021106303,0.0
0.12035635,1.0
0.003605783,0.0
0.00023126602,0.0
0.0008996427,0.0
0.386726,0.0
0.37637067,0.0
0.3299906,1.0
0.00024017692,0.0
0.72463185,1.0
0.002231449,0.0
4.5240336e-06,0.0
0.04359001,1.0
0.6958472,1.0
0.86187315,0.0
0.00014588237,0.0
0.61895484,0.0
0.0002836287,1.0
0.21565413,0.0
2.4770812e-05,0.0
6.1594925e-05,0.0
0.09177393,0.0
0.17215261,1.0
0.12512797,0.0
0.020401895,0.0
0.006857991,0.0
0.43284756,1.0
0.00984928,0.0
0.24014267,0.0
0.95857203,0.0
0.39957213,1.0
0.015048236,0.0
0.007449448,0.0
0.0038913786,0.0
0.95223624,0.0
0.00049486756,0.0
0.0060585737,0.0
0.0009895861,0.0
0.016810834,0.0
0.5332123,1.0
0.00068840384,0.0
0.9026963,1.0
0.00063061714,0.0
0.022926182,0.0
0.037974536,0.0
0.049251497,0.0
0.1765436,1.0
0.00738281,0.0
0.029091299,0.0
0.9763726,1.0
0.008455992,1.0
0.00023171306,0.0
0.89885116,0.0
0.047613174,0.0
0.119247854,0.0
0.00020721555,0.0
0.30606356,0.0
0.54257035,0.0
5.7835578e-06,0.0
0.0009560585,0.0
0.0356929,0.0
0.0064976215,0.0
0.15081075,1.0
0.017828792,0.0
0.9494591,0.0
0.10495183,1.0
0.0002783835,0.0
0.4742661,1.0
0.0030921102,0.0
9.330024e-05,0.0
0.25358582,1.0
0.18270794,0.0
2.2698232e-06,0.0
0.3172238,0.0
0.9980811,1.0
0.00013357401,0.0
0.46477523,0.0
0.016544849,1.0
0.87073916,0.0
0.13580325,0.0
0.30571854,0.0
0.85854197,0.0
0.9968003,1.0
0.00032550097,0.0
3.279575e-07,0.0
0.08757037,1.0
0.0008998811,0.0
5.397067e-06,0.0
0.20738977,0.0
0.046119124,0.0
0.0006105304,0.0
0.0016029775,1.0
0.0002655983,0.0
0.0025697649,0.0
0.38183346,0.0
0.035496593,0.0
8.276172e-11,0.0
0.00080633163,0.0
0.37194276,0.0
0.03330049,0.0
0.18998572,0.0
0.0020882487,0.0
0.00020763278,0.0
0.025488615,0.0
0.00058439374,1.0
0.014250934,0.0
0.067855775,1.0
0.21149638,0.0
0.00012657046,0.0
0.006025076,0.0
0.0019125044,0.0
0.015170008,0.0
0.34088293,0.0
0.0059313774,0.0
5.8441616e-05,0.0
0.00026530027,0.0
0.12282631,0.0
0.0004931092,0.0
0.014043897,1.0
1.3936447e-06,0.0
0.034172,1.0
0.036724776,1.0
0.08025798,1.0
0.0010282993,0.0
0.075592995,1.0
0.0086479485,0.0
0.30340397,1.0
0.04104939,0.0
0.0021587908,0.0
0.17348152,1.0
0.00018525124,0.0
0.18176472,1.0
0.039127946,0.0
0.0018286705,0.0
0.006218046,0.0
0.00024026632,0.0
0.8727964,1.0
0.6220633,0.0
0.002059728,0.0
1.2588284e-06,0.0
0.95776725,1.0
0.0027904809,0.0
0.0072990954,0.0
0.0045255125,0.0
2.12616e-07,0.0
0.99344635,1.0
0.07336441,0.0
0.97710276,0.0
0.5703374,0.0
6.955758e-05,0.0
0.26947668,0.0
0.006793529,0.0
0.6498624,1.0
0.014748991,0.0
0.9110274,1.0
0.11247152,0.0
0.84599245,1.0
4.2745793e-05,0.0
0.9870962,0.0
0.6169061,1.0
0.0006916523,0.0
0.023545444,1.0
0.061472893,0.0
6.4856124e-07,1.0
0.7792156,0.0
0.9912486,1.0
0.65207005,0.0
0.0010193884,0.0
0.8829812,0.0
0.05896938,0.0
1.9330737e-05,0.0
0.43304026,0.0
0.054496437,0.0
0.17462042,0.0
6.0873437e-05,0.0
8.812478e-05,0.0
0.25612575,0.0
0.0014784336,0.0
4.0019186e-06,0.0
0.94151413,0.0
0.62062,0.0
0.15936479,0.0
0.9497014,0.0
0.0011232793,0.0
0.00020685792,0.0
0.00010181003,0.0
4.4751218e-05,0.0
2.8421173e-05,0.0
2.856037e-05,0.0
0.00056663156,1.0
0.0022482872,0.0
