0.0097747445,0.0
0.0027033985,0.0
0.001704216,0.0
0.01547581,0.0
0.11740753,1.0
0.0061756074,0.0
0.9980489,1.0
0.009899557,0.0
0.0019711852,0.0
0.041947454,0.0
0.0068618953,0.0
0.003810972,0.0
0.013203144,0.0
0.0018273592,0.0
0.0038538277,0.0
0.008983225,0.0
0.005606264,0.0
0.002970904,0.0
0.99981797,1.0
0.010020763,0.0
0.0054562986,0.0
0.010467857,0.0
0.009581089,0.0
0.99999374,1.0
0.003606677,0.0
0.052538812,1.0
0.002282858,0.0
0.69550806,1.0
0.002184838,0.0
0.006500989,0.0
0.0022178292,0.0
0.98518133,1.0
0.0077536106,0.0
0.012214243,0.0
0.0538868,0.0
0.033711165,0.0
0.003969729,0.0
0.005063832,0.0
0.008442819,0.0
0.033464164,0.0
1.0,1.0
0.027008563,0.0
0.9264854,1.0
0.0033730865,0.0
0.0028048754,0.0
0.004500538,0.0
0.0019818246,0.0
0.99993753,1.0
0.0029741824,0.0
0.033166915,0.0
0.00981763,0.0
0.0027906299,0.0
0.0021741092,0.0
0.0026714206,0.0
0.0050063133,0.0
0.05751154,0.0
0.008378267,0.0
0.02912435,0.0
0.0077553988,0.0
0.94563514,1.0
0.008736968,0.0
0.01142472,0.0
0.026040435,0.0
0.008713037,0.0
0.0042004287,0.0
0.99940693,1.0
0.013936549,0.0
0.011015534,0.0
0.003554076,0.0
0.9999992,1.0
0.32692406,1.0
0.0016839802,0.0
0.8595809,1.0
0.004802257,0.0
0.004154682,0.0
1.0,1.0
0.99999785,1.0
0.0038726032,0.0
0.0067460835,0.0
0.99805623,1.0
0.0067715347,0.0
0.00497669,0.0
0.015944839,0.0
0.019958138,0.0
0.05527249,0.0
0.99999833,1.0
0.004799515,0.0
0.0032025576,0.0
0.0058089495,0.0
0.038043797,0.0
0.004198432,0.0
0.0024030209,0.0
1.0,1.0
0.008005142,0.0
0.038316548,0.0
0.004368931,0.0
0.00445801,0.0
0.0041989684,0.0
0.002851367,0.0
0.018701345,0.0
0.013366818,0.0
0.010590553,0.0
0.010502756,0.0
0.0089330375,0.0
1.0,1.0
0.0031181276,0.0
0.004223436,0.0
0.042764455,0.0
0.018310487,0.0
0.020617992,1.0
0.0036436021,0.0
0.99999964,1.0
0.99988574,1.0
0.008885533,0.0
0.006429404,0.0
0.0049871802,0.0
0.99994886,1.0
0.7244452,1.0
0.004828453,0.0
0.0021737218,0.0
0.12006563,1.0
1.0,1.0
0.003146708,0.0
0.0060699284,0.0
0.0044863224,0.0
0.0048187673,0.0
0.008777469,0.0
0.0037245452,0.0
1.0,1.0
0.89976907,1.0
0.27145132,1.0
0.0028312504,0.0
0.007884771,0.0
0.009541303,0.0
0.0028918087,0.0
0.003196299,0.0
0.0055912733,0.0
0.04776886,0.0
1.0,1.0
0.01890722,0.0
0.004953414,0.0
0.0028024316,0.0
0.0023446083,0.0
0.99976605,1.0
0.001768887,0.0
0.0031550229,0.0
0.0023912787,0.0
0.004545361,0.0
0.01039207,0.0
0.0020721555,0.0
0.007861197,0.0
0.20840257,0.0
0.0019312203,0.0
0.0031187832,0.0
0.0061360896,0.0
0.003245771,0.0
0.004496634,0.0
0.9999965,1.0
0.0080629885,0.0
0.07240328,0.0
0.009229869,0.0
1.0,1.0
0.005801648,0.0
0.015664726,0.0
0.009751886,0.0
0.0020427406,0.0
0.014640242,0.0
0.017243087,0.0
0.99999875,1.0
0.005731076,0.0
0.020715684,0.0
0.004479915,0.0
0.0062401295,0.0
0.0021649003,0.0
0.022006124,0.0
0.9996214,1.0
0.9999904,1.0
0.00711748,0.0
0.0045558214,0.0
0.0067970455,0.0
0.0023191571,0.0
0.0309785,0.0
0.99999833,1.0
0.009477258,0.0
0.0030434728,0.0
0.0020740032,0.0
0.004793197,0.0
0.007916659,0.0
0.004430115,0.0
0.9999227,0.0
0.0027214289,0.0
0.0018630624,0.0
0.009735644,0.0
0.04705608,1.0
0.004540086,0.0
0.008444905,0.0
1.0,1.0
0.0072638094,0.0
0.013152719,0.0
0.99999976,1.0
0.06836823,0.0
0.0038619936,0.0
0.2178897,0.0
0.3492939,0.0
0.0040602684,0.0
1.0,1.0
0.017752022,0.0
0.004046023,0.0
0.0073128045,0.0
1.0,1.0
0.007055372,0.0
0.011415929,0.0
0.016808838,0.0
0.0057373345,0.0
0.0047015846,0.0
