0.00093767047,0.0
0.00048473477,0.0
0.99748576,1.0
0.059955567,0.0
0.9404975,0.0
0.000397712,0.0
0.002411902,0.0
0.04951048,0.0
0.96698594,1.0
0.0005813539,0.0
0.002749592,0.0
0.006097853,0.0
0.016091704,0.0
0.0008145571,0.0
0.94848436,1.0
0.009108961,0.0
0.0017005503,0.0
0.9997523,1.0
0.08389416,0.0
0.0028986037,0.0
0.082056195,0.0
0.004601121,0.0
0.00522241,0.0
0.004690498,0.0
0.99247605,1.0
0.0007492006,0.0
0.00041878223,0.0
0.0011724234,0.0
0.0036029816,0.0
0.018125176,0.0
0.0062566996,0.0
0.0028118491,0.0
0.039735854,0.0
0.0018161237,0.0
0.01339528,0.0
0.03993526,0.0
0.9755086,1.0
0.015426129,0.0
0.0005745888,0.0
0.7987931,1.0
0.9916036,1.0
0.0010949075,0.0
0.0009137094,0.0
0.03181213,0.0
0.0068318546,0.0
0.99592465,1.0
0.042692453,0.0
0.97086006,1.0
0.0151537955,0.0
0.029623687,0.0
0.00091940165,0.0
0.005261004,0.0
0.013246328,0.0
0.05704251,0.0
0.0022562444,0.0
0.016657323,0.0
0.007816672,0.0
0.00828892,0.0
0.1715005,0.0
0.97120255,1.0
0.0010225475,0.0
0.9818264,1.0
0.00949049,0.0
0.04802394,0.0
0.015682071,0.0
0.004286617,0.0
0.0016810298,0.0
0.027164191,0.0
0.002829343,0.0
0.9976969,1.0
0.005394995,0.0
0.0008045137,0.0
0.10478151,0.0
0.0060941577,0.0
0.0041987896,0.0
0.036263287,0.0
0.99300694,1.0
0.0017163455,0.0
0.0012480319,0.0
0.00042706728,0.0
0.063449055,0.0
0.0031275153,0.0
0.0020025074,0.0
0.0023004413,0.0
0.015251577,0.0
0.0006070435,0.0
0.002153933,0.0
0.0023901165,0.0
0.011498094,0.0
0.010454953,0.0
0.006691873,0.0
0.9948587,1.0
0.64928067,1.0
0.9916737,1.0
0.009370804,0.0
0.0023601055,0.0
0.2849002,0.0
0.015262663,0.0
0.0041069686,0.0
0.0014063716,0.0
0.002896309,0.0
0.00043281913,0.0
0.98607063,1.0
0.0027384758,0.0
0.0021787286,0.0
0.014915407,0.0
0.0049991906,0.0
0.004065156,0.0
0.96229696,1.0
0.0015082657,0.0
0.050738275,0.0
0.02857992,0.0
0.2548954,0.0
0.0008343458,0.0
0.003625989,0.0
0.8640651,1.0
0.00091969967,0.0
0.0008524358,0.0
0.0021000206,0.0
0.04758379,0.0
0.0072396398,0.0
0.99641067,1.0
0.00036129355,0.0
0.0050078332,0.0
0.016176194,0.0
0.00023305416,0.0
0.0040691495,0.0
0.033137947,0.0
0.0039662123,0.0
0.9916339,1.0
0.003125608,0.0
0.3529274,0.0
0.0010612905,0.0
0.0014168024,0.0
0.988138,1.0
0.05583647,0.0
0.84327,1.0
0.0034326017,0.0
0.016741157,0.0
0.00023674965,0.0
0.005235344,0.0
0.9987714,1.0
0.0064469874,0.0
0.009858757,0.0
0.039354444,0.0
0.51275736,0.0
0.7399602,0.0
0.0030245483,0.0
0.0018820465,0.0
0.0031877756,0.0
0.9188554,0.0
0.0008789897,0.0
0.0017570257,0.0
0.024388462,0.0
0.005312592,0.0
0.004158318,0.0
0.00084909797,0.0
0.015303105,0.0
0.98034084,1.0
0.006067395,0.0
0.018183261,0.0
0.0024462938,0.0
0.00034078956,0.0
0.020094246,0.0
0.0047313273,0.0
0.33324254,1.0
0.0056628883,0.0
0.0012540817,0.0
0.983805,0.0
0.08518165,0.0
0.00785616,0.0
0.022882909,0.0
0.002519697,0.0
0.0017585158,0.0
0.99324715,1.0
0.028657198,0.0
0.129697,0.0
0.00021007657,0.0
0.007229477,0.0
0.995772,1.0
0.8333559,0.0
0.03821495,0.0
0.0016443431,0.0
0.01268059,0.0
0.99724674,1.0
0.00088474154,0.0
0.0034964383,0.0
0.9359756,1.0
0.0014808178,0.0
0.00643453,0.0
0.0077008605,0.0
0.004455179,0.0
0.009518683,0.0
0.0006644428,0.0
0.65328383,0.0
0.0014710128,0.0
0.0027419627,0.0
0.97564256,1.0
0.98544455,1.0
0.009940535,0.0
0.05090645,0.0
0.005975276,0.0
0.9867522,1.0
0.9930624,1.0
0.008785367,0.0
0.028194904,0.0
0.002004236,0.0
0.4878985,1.0
0.008586198,0.0
0.0033156276,0.0
0.016974121,0.0
0.008976877,0.0
0.0019076467,0.0
0.000888288,0.0
0.0018838644,0.0
0.031686515,0.0
0.0012972951,0.0
0.0046064258,0.0
0.6774992,1.0
0.007935822,0.0
0.008958727,0.0
0.0013549626,0.0
0.98249894,1.0
0.002282232,0.0
0.006999463,0.0
0.9968724,1.0
0.0004438758,0.0
0.024659246,0.0
0.0554125,0.0
0.00087860227,0.0
0.98553497,0.0
0.9317887,1.0
0.0018955767,0.0
0.0022340417,0.0
0.00037506223,0.0
0.46448597,0.0
0.17438537,0.0
0.9904814,1.0
0.001354903,0.0
0.00048142672,0.0
0.99090993,1.0
0.0017514229,0.0
0.000390023,0.0
0.005304843,0.0
0.019249916,0.0
0.0061214566,0.0
0.0004104972,0.0
0.8900933,1.0
0.10522017,0.0
0.0087940395,0.0
0.0055985153,0.0
0.5449576,1.0
0.032282323,0.0
0.0100877285,0.0
0.078728706,0.0
0.0025298595,0.0
0.95116174,1.0
0.015507013,0.0
0.0030964017,0.0
0.0063095093,0.0
0.0013517141,0.0
0.0018371642,0.0
0.0007279813,0.0
0.5415967,1.0
0.9995036,1.0
0.003194958,0.0
0.00056907535,0.0
0.0019182563,0.0
0.0050640106,0.0
0.040376395,0.0
0.0057786107,0.0
0.9956459,1.0
0.9872383,1.0
0.054757,0.0
0.018219024,0.0
0.8782073,1.0
0.6145073,1.0
0.9116899,1.0
0.99487424,1.0
0.06438246,0.0
0.0013581216,0.0
0.18340218,0.0
0.0021283329,0.0
0.9767765,1.0
0.0015697777,0.0
0.014404684,0.0
0.00092342496,0.0
0.0025244355,0.0
0.16192114,0.0
0.001853019,0.0
0.001275003,0.0
0.008951873,0.0
0.07526672,0.0
0.0007713735,0.0
0.011024445,0.0
0.02139008,0.0
0.9494326,1.0
0.01078403,0.0
0.0011921525,0.0
0.037650853,0.0
0.99621904,1.0
0.0019993484,0.0
0.00083673,0.0
0.9962132,1.0
0.0023841858,0.0
0.48254576,0.0
0.593486,1.0
0.0009059906,0.0
0.0026953816,0.0
0.0017010868,0.0
0.95814013,1.0
0.9858427,1.0
0.002128929,0.0
0.0006926656,0.0
0.009613097,0.0
0.001399368,0.0
0.013768494,0.0
0.0071676373,0.0
0.00758186,0.0
0.009791285,0.0
0.00051158667,0.0
0.018289655,0.0
0.0022903979,0.0
0.00034689903,0.0
0.17103842,0.0
0.0014332533,0.0
0.08416641,0.0
0.0020365417,0.0
0.01188305,0.0
0.959056,1.0
0.8423314,1.0
0.0005443394,0.0
0.018198788,0.0
0.08416951,1.0
0.43025738,0.0
0.001566261,0.0
0.0056118965,0.0
0.0015391409,0.0
0.007744789,0.0
0.9954667,1.0
0.0016504228,0.0
0.9391085,1.0
0.6357305,1.0
0.0040018857,0.0
0.0038971007,0.0
0.86013806,0.0
0.00037443638,0.0
0.0034421086,0.0
0.999383,1.0
0.32648444,0.0
0.011298269,0.0
0.007997394,0.0
0.9898751,1.0
0.32794547,0.0
0.001192987,0.0
0.087847054,0.0
0.00036373734,0.0
0.01449272,0.0
0.0012381673,0.0
0.0040754676,0.0
0.9866033,1.0
0.36785156,0.0
0.036135107,0.0
0.0057765543,0.0
0.0062171817,0.0
0.9875721,1.0
0.0015533864,0.0
0.0011204481,0.0
0.0024852157,0.0
0.0032543242,0.0
0.08821711,0.0
0.00062662363,0.0
0.0017440319,0.0
0.0010098219,0.0
0.0007779896,0.0
0.0020994544,0.0
0.006138295,0.0
0.0012994409,0.0
0.007547021,0.0
0.01018694,0.0
0.0013394356,0.0
0.94420373,1.0
0.0015822947,0.0
0.0044634044,0.0
0.002116114,0.0
0.0033268332,0.0
0.0070708394,0.0
0.0009317696,0.0
0.94101346,1.0
0.9903204,1.0
0.00057813525,0.0
0.0033262968,0.0
0.9970814,1.0
0.0006931722,0.0
0.052885264,0.0
0.15829968,0.0
0.28796744,0.0
0.08799222,0.0
0.0019467175,0.0
0.98132354,1.0
0.0067282915,0.0
0.06504473,0.0
0.48333284,1.0
0.045265168,0.0
0.9096571,1.0
0.010612458,0.0
0.0002551973,0.0
0.014304429,0.0
0.005540818,0.0
0.065859824,0.0
0.8197198,1.0
0.0009871721,0.0
0.001475215,0.0
0.0045398474,0.0
0.24659356,0.0
0.9624165,1.0
0.996575,1.0
0.8807876,1.0
0.007565379,0.0
0.976099,1.0
0.00058463216,0.0
0.00067931414,0.0
0.0015475154,0.0
0.72741157,0.0
0.004355371,0.0
0.00108549,0.0
0.95075154,1.0
0.0013767779,0.0
0.00030568242,0.0
0.001540035,0.0
0.002063334,0.0
0.007923156,0.0
0.6298758,0.0
0.0056957304,0.0
0.85289156,1.0
0.99374783,1.0
0.90469384,1.0
0.98264,1.0
0.00289765,0.0
0.002264738,0.0
0.0121952,0.0
0.9417894,1.0
0.09259644,0.0
0.0011962652,0.0
0.0026226938,0.0
0.017984033,0.0
0.003912002,0.0
0.001667589,0.0
0.0005443096,0.0
0.0014945269,0.0
0.0019188523,0.0
0.00615409,0.0
0.06651384,0.0
0.009326309,0.0
0.006083101,0.0
0.7044637,1.0
0.0024996698,0.0
0.0020005405,0.0
0.04886186,0.0
0.014451265,0.0
0.00411886,0.0
0.09609628,0.0
0.80046415,1.0
0.0051544607,0.0
0.996372,1.0
0.0012418628,0.0
0.9343715,1.0
0.18935463,0.0
0.0008354783,0.0
0.008129746,0.0
0.008488387,0.0
0.012534827,0.0
0.025393069,0.0
0.267743,0.0
0.021724463,0.0
0.028320998,0.0
0.00835973,0.0
0.012522638,0.0
0.5968987,1.0
0.0044314563,0.0
0.9951347,1.0
0.9617996,1.0
0.9857369,1.0
0.015021324,0.0
0.0009343326,0.0
0.0006958246,0.0
0.8784778,1.0
0.95512927,1.0
0.021875203,0.0
0.0055195987,0.0
0.033187002,0.0
0.010701537,0.0
0.9957392,1.0
0.0058386624,0.0
0.9748991,1.0
0.038048357,0.0
0.0061659813,0.0
0.0026168525,0.0
0.0007122457,0.0
0.9979813,1.0
0.027288467,0.0
0.9973116,1.0
0.010517061,0.0
0.0034970045,0.0
0.664435,0.0
0.8933959,1.0
0.01316309,0.0
0.014339,0.0
0.0021938682,0.0
0.005053371,0.0
0.008612126,0.0
0.20867431,0.0
0.018534213,0.0
0.001049906,0.0
0.0018559098,0.0
0.0015601218,0.0
0.0008317232,0.0
0.51387113,1.0
0.0006725192,0.0
0.9967407,1.0
0.0565961,0.0
0.010317475,0.0
0.99253047,1.0
0.9895228,1.0
0.10445884,1.0
0.011186451,0.0
0.0029766262,0.0
0.997478,1.0
0.1068449,0.0
0.0068556964,0.0
0.0007382333,0.0
0.0007684827,0.0
0.0076544285,0.0
0.0015077889,0.0
0.02804631,0.0
0.039712876,0.0
0.017465234,0.0
0.009792417,0.0
0.007013738,0.0
0.00053340197,0.0
0.98134613,1.0
0.87695974,1.0
0.99443924,1.0
0.006017387,0.0
0.9988868,1.0
0.0009907782,0.0
0.0066732466,0.0
0.000454396,0.0
0.0016670823,0.0
0.7639893,1.0
0.0017256141,0.0
0.40403548,0.0
0.9987026,1.0
0.0016972423,0.0
0.9976186,1.0
0.99562836,1.0
0.0026348233,0.0
0.1637756,0.0
0.0006304383,0.0
0.9734516,1.0
0.0008018613,0.0
0.9927631,1.0
0.0022248626,0.0
0.8780473,1.0
0.0012070537,0.0
0.0019361675,0.0
0.018489271,0.0
0.0071214736,0.0
0.003019452,0.0
0.0013756752,0.0
0.05001399,0.0
0.022292644,0.0
0.0015070438,0.0
0.0016610026,0.0
0.000518471,0.0
0.0009763837,0.0
0.00040096045,0.0
0.001014024,0.0
0.0090653,0.0
0.018321037,0.0
0.9971916,1.0
0.0032824278,0.0
0.051383406,0.0
0.00087186694,0.0
0.0059385896,0.0
0.00031852722,0.0
0.0010584891,0.0
0.00090813637,0.0
0.00094911456,0.0
0.99071103,1.0
0.0024020374,0.0
0.008365989,0.0
0.05402416,0.0
0.0025039315,0.0
0.9257671,1.0
0.0047462583,0.0
0.0059857666,0.0
0.9677112,1.0
0.14462376,0.0
0.9909363,1.0
0.9891508,1.0
0.002520442,0.0
0.08764854,0.0
0.0084917545,0.0
0.0048253536,0.0
0.0025476515,0.0
0.0007855594,0.0
0.0049743652,0.0
0.015728414,0.0
0.0134471655,0.0
0.0011575818,0.0
0.046129495,0.0
0.0021079779,0.0
0.00025951862,0.0
0.00026205182,0.0
0.9779577,1.0
0.9939539,1.0
0.0020788312,0.0
0.0029796958,0.0
0.0005300641,0.0
0.9756023,1.0
0.011111438,0.0
0.99090654,1.0
0.018598229,0.0
0.025281549,0.0
0.0013149083,0.0
0.0027520955,0.0
0.027242482,0.0
0.9671142,1.0
0.018112153,0.0
0.0016333759,0.0
0.011851549,0.0
0.008490086,0.0
0.0014442801,0.0
0.9358767,1.0
0.028680831,0.0
0.0017250478,0.0
0.005846292,0.0
0.66190374,1.0
0.009411395,0.0
0.000777334,0.0
0.16029051,0.0
0.0019026697,0.0
0.0035212338,0.0
0.99521494,1.0
0.9702345,1.0
0.035099447,0.0
0.0031288862,0.0
0.0017080307,0.0
0.002354592,0.0
0.0017159581,0.0
0.0011020005,0.0
0.0032589734,0.0
0.0035254955,0.0
0.00035491586,0.0
0.9777655,1.0
0.0004118085,0.0
0.0033720732,0.0
0.042678833,0.0
0.0014882982,0.0
0.0045627058,0.0
0.005126208,0.0
0.18043765,0.0
0.9960061,1.0
0.03804314,0.0
0.9949287,1.0
0.00039437413,0.0
0.0023976564,0.0
0.00127998,0.0
0.0077579618,0.0
0.122026354,0.0
0.0066752136,0.0
0.0004981458,0.0
0.015514582,0.0
0.87819755,1.0
0.0013289154,0.0
0.0015663207,0.0
0.0057392716,0.0
0.08564624,0.0
0.14622316,0.0
0.095689446,0.0
0.0028539896,0.0
0.018747449,0.0
0.004446566,0.0
0.988112,1.0
0.0013025701,0.0
0.87981886,0.0
0.35878843,1.0
0.013454974,0.0
0.00085040927,0.0
0.00051009655,0.0
0.9632323,1.0
0.00018629432,0.0
0.98760533,1.0
0.0035840273,0.0
0.0071830153,0.0
0.0020592809,0.0
0.0070664883,0.0
0.001886338,0.0
0.96327484,1.0
0.0023216903,0.0
0.778996,1.0
0.0017137825,0.0
0.004311323,0.0
0.03448409,0.0
0.0021266937,0.0
0.03688088,0.0
0.010222942,0.0
0.0011929572,0.0
0.0010020435,0.0
0.08855641,0.0
0.07003823,0.0
0.9896424,1.0
0.0006107092,0.0
0.9956148,1.0
0.01848042,1.0
0.0025967658,0.0
0.00432691,0.0
0.011187673,0.0
0.022138447,0.0
0.013272047,0.0
0.9985343,1.0
0.0046099722,0.0
0.0046740174,0.0
0.0064621866,0.0
0.9899125,1.0
0.02751416,0.0
0.0044192374,0.0
0.0018557012,0.0
0.002018094,0.0
0.007335335,0.0
0.06992948,0.0
0.00069984794,0.0
0.056227148,0.0
0.0017185211,0.0
0.0029963255,0.0
0.9229101,1.0
0.00046622753,0.0
0.003954679,0.0
0.0036401749,0.0
0.9911363,1.0
0.93547297,0.0
0.013239503,0.0
0.00034460425,0.0
0.0011904538,0.0
0.0042099655,0.0
0.00073453784,0.0
0.0049257874,0.0
0.9695567,1.0
0.00042954087,0.0
0.000349015,0.0
0.020776153,0.0
0.0016932786,0.0
0.00070643425,0.0
0.0030101836,0.0
0.0023661554,0.0
0.022520483,0.0
0.0021076798,0.0
0.99682766,1.0
0.013385236,0.0
0.04582128,0.0
0.004142046,0.0
0.039536893,0.0
0.007475823,0.0
0.9953275,1.0
0.0017346442,0.0
0.021004349,0.0
0.00032496452,0.0
0.00049999356,0.0
0.017277986,0.0
0.0010914505,0.0
0.001354754,0.0
0.092796326,0.0
0.15254188,0.0
0.018456608,0.0
0.0007092953,0.0
0.999521,1.0
0.0031461418,0.0
0.0059096813,0.0
0.00126338,0.0
0.001508832,0.0
0.0012046397,0.0
0.011729747,0.0
0.0011474788,0.0
0.003029853,0.0
0.046167612,0.0
0.65175766,0.0
0.32235435,0.0
0.0011487603,0.0
0.99769294,1.0
0.00061148405,0.0
0.034993052,0.0
0.98527545,1.0
0.1330643,0.0
0.0037311316,0.0
0.0069991946,0.0
0.17765284,0.0
0.010482222,0.0
0.0009947121,0.0
0.002711475,0.0
0.0029782057,0.0
0.0044543743,0.0
0.95554084,1.0
0.004292339,0.0
0.99284303,1.0
0.006881833,0.0
0.9954785,1.0
0.009809524,0.0
0.0009795427,0.0
0.90868425,1.0
0.0050557256,0.0
0.02497515,0.0
0.07276672,0.0
0.011038482,0.0
0.036292046,0.0
0.0005990565,0.0
0.0027517974,0.0
0.0019806027,0.0
0.0015123188,0.0
0.008886844,0.0
0.0011456311,0.0
0.014835417,0.0
0.004830003,0.0
0.00053080916,0.0
0.0014330149,0.0
0.9764528,1.0
0.012059689,0.0
0.09038162,0.0
0.002298981,0.0
0.011060208,0.0
0.99113,1.0
0.99260926,1.0
0.993805,1.0
0.33937877,0.0
0.008028775,0.0
0.9793477,1.0
0.0009776354,0.0
0.9857962,1.0
0.9660703,1.0
0.98208106,1.0
0.7143772,0.0
0.74183095,1.0
0.0205656,0.0
0.99595505,1.0
0.019735187,0.0
0.0033028126,0.0
0.0009928942,0.0
0.0020308793,0.0
0.012651503,0.0
0.005306393,0.0
0.12638661,0.0
0.031685114,0.0
0.9809984,1.0
0.013960272,0.0
0.7540008,1.0
0.028993636,0.0
0.005038202,0.0
0.0013405085,0.0
0.9968383,1.0
0.00612852,0.0
0.0043882728,0.0
0.0019458532,0.0
0.001075238,0.0
0.99787664,1.0
0.103241086,1.0
0.008008987,0.0
0.0026539862,0.0
0.0020413995,0.0
0.50818485,0.0
0.9966388,1.0
0.981912,1.0
0.002045542,0.0
0.0028572977,0.0
0.0011199415,0.0
0.0013008714,0.0
0.16230899,1.0
0.14740512,0.0
0.9958837,1.0
0.98884565,1.0
0.0025245547,0.0
0.009502023,0.0
0.0025963187,0.0
0.0011488795,0.0
0.004647881,0.0
0.78020525,1.0
0.045640945,0.0
0.003797382,0.0
0.045302987,0.0
0.005406499,0.0
0.10003948,0.0
0.029017895,0.0
0.00093355775,0.0
0.0042526126,0.0
0.0007427931,0.0
0.007221073,0.0
0.041638285,0.0
0.7947365,1.0
0.0010146499,0.0
0.048895657,0.0
0.024120182,0.0
0.016431868,0.0
0.0043640137,0.0
0.99425507,1.0
0.015619069,0.0
0.0038802326,0.0
0.12143502,0.0
0.00060650706,0.0
0.008888781,0.0
0.0073643923,0.0
0.99694216,1.0
0.050985664,0.0
0.007663578,0.0
0.0010541975,0.0
0.006133884,0.0
0.0027346313,0.0
0.003134638,0.0
0.003207326,0.0
0.032454997,0.0
0.2155652,0.0
0.06864837,0.0
0.024382502,0.0
0.01528275,0.0
0.0040796995,0.0
0.001540333,0.0
0.056171805,0.0
0.0083244145,0.0
0.0006374121,0.0
0.0041544735,0.0
0.008298397,0.0
0.00861159,0.0
0.0016997755,0.0
0.022161692,0.0
0.0033254027,0.0
0.0013512969,0.0
0.0014697015,0.0
0.001467526,0.0
0.013346165,0.0
0.0009300113,0.0
0.06747341,0.0
0.008094847,0.0
0.00046011806,0.0
0.00060489774,0.0
0.2102505,0.0
0.0010740161,0.0
0.106966674,0.0
0.5613151,1.0
0.0042208135,0.0
0.0017299056,0.0
0.0013234019,0.0
0.0055907667,0.0
0.06597173,0.0
0.00088596344,0.0
0.006842047,0.0
0.999048,1.0
0.0017861724,0.0
0.008057505,0.0
0.0015216768,0.0
0.056465715,0.0
0.9857683,1.0
0.9759278,1.0
0.0013931692,0.0
0.021706998,0.0
0.00062939525,0.0
0.7329769,1.0
0.000526011,0.0
