0.008597875676633816,0.0
0.00852717493494585,0.0
0.008736563964819921,0.0
0.008513758932413509,0.0
0.008660498568842882,0.0
0.00868756358076167,0.0
0.00855418307543629,0.0
0.009486346219512809,0.0
0.008724647678558293,0.0
0.008717306566933588,0.0
0.00925193893001085,0.0
0.008528962084080115,0.0
0.008663934282872238,0.0
0.00870760774722899,0.0
0.008535079264711636,0.0
0.008666368645230758,0.0
0.008642484683792128,0.0
0.010720083645975665,0.0
0.00856833558458843,0.0
0.008669273573494262,0.0
0.008651523825746363,0.0
0.008641456424791373,0.0
0.008747534087387494,0.0
0.00860778525145559,0.0
0.008753201776789852,0.0
0.00854970938752526,0.0
0.008649478554546047,0.0
0.008657655008347845,0.0
0.011489307239278322,0.0
0.008559052937908011,0.0
0.008673726047379409,0.0
0.008567627423693186,0.0
0.011019970942265136,0.0
0.008710167707692578,0.0
0.008708789211070756,0.0
0.008690470509703938,0.0
0.008495404066976938,0.0
0.008708121417531023,0.0
0.008499588158794444,0.0
0.009990757016068334,0.0
0.008687478424451585,0.0
0.008595178590527398,0.0
0.008653352636779752,0.0
0.013010677092986138,0.0
0.008534009295027435,0.0
0.008508175473621064,0.0
0.008691413774374017,0.0
0.009016499957300972,0.0
0.008615003680366305,0.0
0.008666774388019343,0.0
0.008515313894245983,0.0
0.008733166460479757,0.0
0.008716047279813115,0.0
0.008718537386791275,0.0
0.008680217940789176,0.0
0.010348688508413155,0.0
0.008684678575001218,0.0
0.0087378076258835,0.0
0.008792946826909875,0.0
0.01146539027473809,0.0
0.008524159609733219,0.0
0.008589432345923787,0.0
0.00943701164166985,0.0
0.008547310017561757,0.0
0.00859850544600782,0.0
0.012626682294923851,0.0
0.0085348494189445,0.0
0.009224771880113716,0.0
0.008550269448548793,0.0
0.008572382649696893,0.0
0.008637066249726318,0.0
0.008832676494069772,0.0
0.008607839446613294,0.0
0.008718804895698928,0.0
0.009724722125298716,0.0
0.008663824687656104,0.0
0.00860066614285336,0.0
0.008501588952019056,0.0
0.008498681691066389,0.0
0.022090534811151204,0.0
0.007184785106141646,0.0
0.008704151344676711,0.0
0.009268364552555022,0.0
0.00849431807800986,0.0
0.012915599726420045,0.0
0.00849418258135023,0.0
0.008655980711456802,0.0
0.00861204595797623,0.0
0.008523514563962515,0.0
0.014612469676521127,0.0
0.009429646369668684,0.0
0.008983040215920628,0.0
0.008746789670050908,0.0
0.008649368813133164,0.0
0.009728046436533355,0.0
0.008626917184890465,0.0
0.00859075665540193,0.0
0.009536174900757574,0.0
0.008561578896860374,0.0
0.00868189252850101,0.0
0.008664372390748572,0.0
0.008776469244912103,0.0
0.008674889891169938,0.0
0.008908758487307445,0.0
0.008630607814636463,0.0
0.010807260724566867,0.0
0.008855562360818064,0.0
0.00956686314861241,0.0
0.008586749967379872,0.0
0.008654765520416755,0.0
0.009709976812385602,0.0
0.008991145641666129,0.0
0.012208538521996456,0.0
0.00889697656375003,0.0
0.011465718595462988,0.0
0.00877492462522473,0.0
0.009745410943752702,0.0
0.00873554469531565,0.0
0.008543471897638764,0.0
0.008605453122065997,0.0
0.009395016192748915,0.0
0.008560982503680176,0.0
0.008501492969499088,0.0
0.00865579137531371,0.0
0.014172815328948062,0.0
0.011388846222193088,0.0
0.008613895064844087,0.0
0.008773246092269794,0.0
0.02088836726345926,0.0
0.009121052809705463,0.0
0.008560897224551592,0.0
0.008612553015428731,0.0
0.008747914564326298,0.0
0.008707546573844073,0.0
0.008671089882936125,0.0
0.008559491967682326,0.0
0.009760276229805482,0.0
0.008555804490493358,0.0
0.00854628617412042,0.0
0.009416776104793212,0.0
0.00862832326559458,0.0
0.008935769899529152,0.0
0.008648078605210219,0.0
0.008498063533572416,0.0
0.013109947978539701,0.0
0.008614579111520864,0.0
0.008626493340601026,0.0
0.008871778626026373,0.0
0.008975349077936167,0.0
0.02645143410096451,0.0
0.13771962845061478,0.0
0.0349348292277428,0.0
0.03782385234960663,0.0
0.008857066599366852,0.0
0.0086619751165197,0.0
0.008879237019109707,0.0
0.00923289628658592,0.0
0.013925292205416114,0.0
0.010029463608867186,0.0
0.010926575070235835,0.0
0.013902834235917205,0.0
0.008567819101009273,0.0
0.008737245008525085,0.0
0.008657509432983015,0.0
0.008586268314982352,0.0
0.00907969395695014,0.0
0.008685616033212077,0.0
0.0089796053847237,0.0
0.018434169048768493,0.0
0.009026669994579626,0.0
0.008641068271490304,0.0
