6.215771762826364e-07,0.0
3.7591603717945004e-30,0.0
0.004361974866427439,0.0
6.241070992466715e-10,0.0
1.4600089282137753e-12,0.0
8.565812673077533e-07,0.0
1.9631490617778217e-11,0.0
7.300145186720901e-19,0.0
1.5191140022440924e-09,0.0
4.881044838613469e-22,0.0
1.1790280365668742e-11,0.0
3.9257170217333445e-34,0.0
3.948840677439611e-26,0.0
2.191151074213653e-16,0.0
1.6479743350452073e-42,0.0
4.386296110291483e-12,0.0
2.422031128944892e-19,0.0
4.06049918600699e-07,0.0
3.3841101032216204e-08,0.0
7.3681684612215e-12,0.0
0.38696113692717166,0.0
1.6531325060663987e-11,0.0
5.507389874993991e-16,0.0
8.721917242791042e-10,0.0
3.5766598638231405e-22,0.0
0.7851543186048385,0.0
2.1255810821523738e-19,0.0
9.29919112775487e-10,0.0
1.8634156589546316e-14,0.0
1.8844433969443575e-14,0.0
2.0906217695658546e-07,0.0
1.3600326487899585e-27,0.0
1.7280690230370287e-12,0.0
1.2585588461363117e-08,0.0
0.004821608907799634,0.0
5.605231007407382e-33,0.0
5.180540200892818e-14,0.0
3.8286444203455576e-16,0.0
9.577020392339592e-05,0.0
4.480738870118336e-19,0.0
1.6579723646056603e-13,0.0
3.339305849169899e-24,0.0
1.3591736619860087e-10,0.0
1.5966525874420598e-21,0.0
1.0889285747930758e-13,0.0
6.869579766462527e-13,0.0
1.3695321470845056e-12,0.0
3.711530080679496e-27,0.0
2.7867755157481555e-13,0.0
1.596023907348055e-08,0.0
0.2703664943201491,0.0
7.87577005778877e-27,0.0
1.58325870455156e-15,0.0
9.510569354465813e-10,0.0
0.9894424555023846,0.0
0.000199141454913593,0.0
1.6390528082874253e-15,0.0
4.397241651243755e-05,0.0
6.715323830176963e-16,0.0
6.781015753386254e-15,0.0
1.3740088625213716e-16,0.0
2.519910657870335e-12,0.0
0.07961836984583509,0.0
3.865655923447113e-15,0.0
3.125079074275192e-20,0.0
0.8755507321119324,0.0
1.016998655481244e-23,0.0
1.1638658184462689e-24,0.0
1.1590772578489453e-19,0.0
0.00010794704575694022,0.0
2.2204575921844584e-05,0.0
2.90575339392495e-13,0.0
3.2485247791585825e-05,0.0
1.388858185601694e-14,0.0
2.211327887773906e-12,0.0
1.9611131995871e-06,0.0
6.171237891364673e-17,0.0
0.611572429523646,0.0
1.378098657172343e-06,0.0
2.7050794891030968e-05,0.0
1.859826434620076e-08,0.0
4.510671910411886e-15,0.0
2.819691040063504e-17,0.0
2.2137866788755014e-13,0.0
2.7803784375110383e-05,0.0
6.688391739926378e-13,0.0
7.35656728829992e-10,0.0
1.2313201215230609e-08,0.0
5.435087748266612e-09,0.0
4.713856024259031e-31,0.0
2.4928390234342587e-16,0.0
0.0041139987407065905,0.0
1.3461683278944461e-17,0.0
1.1258760173844914e-09,0.0
8.287701040540297e-11,0.0
1.4715133332625835e-13,0.0
2.0436180974106347e-17,0.0
1.0880254628731957e-06,0.0
7.955665660393998e-18,0.0
5.886841100762778e-10,0.0
0.00024384362101832099,0.0
3.803834857972996e-08,0.0
4.899283752868377e-15,0.0
3.3199234442327165e-06,0.0
1.0911896218917973e-15,0.0
2.359752323721887e-20,0.0
2.9527881074544954e-32,0.0
1.5125191109143642e-55,0.0
7.124059796733073e-30,0.0
1.5890280048447757e-20,0.0
3.554976201849351e-19,0.0
5.733094136974542e-11,0.0
0.9900350705523614,0.0
7.048708947520816e-13,0.0
4.619549729979321e-47,0.0
3.7705091517271807e-06,0.0
1.003678060496113e-15,0.0
6.877770190910085e-10,0.0
1.9234376370548397e-18,0.0
2.1000114955444464e-05,0.0
7.441291941942848e-28,0.0
1.4889881017797228e-06,0.0
3.4687226740751625e-27,0.0
3.576604738713964e-15,0.0
0.9999932251488591,0.0
2.9581109630469872e-31,0.0
1.0244308755919991e-21,0.0
7.918638654872454e-11,0.0
9.339434000606357e-10,0.0
6.60111009047841e-11,0.0
2.792774860921217e-06,0.0
1.520849596303005e-14,0.0
2.116531808644208e-05,0.0
2.034629731239242e-17,0.0
2.8468547722995963e-12,0.0
9.129044415003891e-14,0.0
1.5467946390731164e-06,0.0
4.125099172704473e-18,0.0
1.6150206468736325e-08,0.0
9.290735295082914e-09,0.0
1.4114859863432238e-14,0.0
6.387108713247208e-41,0.0
7.577014345684548e-13,0.0
3.286921603285259e-06,0.0
0.09423249818798769,0.0
1.0299580543431472e-09,0.0
4.516552774234579e-06,0.0
3.243016865869832e-05,0.0
8.447715641316e-09,0.0
4.578519176876478e-16,0.0
3.7956667113220774e-29,0.0
2.104718518178509e-06,0.0
2.418700157904276e-11,0.0
6.195806334006617e-12,0.0
7.46641433106615e-09,0.0
3.5058503279552493e-23,0.0
4.250357083720248e-18,0.0
0.9990757316472977,0.0
8.543052430898571e-08,0.0
1.931037235566746e-05,0.0
5.631834955745336e-13,0.0
1.1295888334267297e-06,0.0
1.3632703063360095e-12,0.0
4.71672040088376e-08,0.0
