3.165913063951184e-10,0.0
0.001042132926367603,0.0
1.7195922720169174e-07,0.0
6.440627360476759e-06,0.0
5.4490460226698843e-17,0.0
0.005515066482382242,0.0
2.5395761725485987e-17,0.0
6.970357463827667e-13,0.0
8.411362345530706e-21,0.0
4.624562067575625e-24,0.0
2.8453313601558445e-22,0.0
1.6966296507708633e-07,0.0
6.32912092769986e-10,0.0
3.5932671787534153e-12,0.0
3.1497677244402594e-11,0.0
1.78472403316186e-26,0.0
6.2425886175397025e-22,0.0
1.6613303410349792e-11,0.0
1.8980536701019877e-08,0.0
3.993228751638034e-05,0.0
0.0009345290029986793,0.0
4.850252899043132e-39,0.0
1.461682489789747e-12,0.0
2.316101408695203e-16,0.0
0.018135590305040885,0.0
5.031321051059166e-08,0.0
3.8816120940089723e-29,0.0
8.593929573365865e-10,0.0
2.8143424846593813e-09,0.0
7.963612780654122e-13,0.0
4.1845555920813135e-12,0.0
0.0004176223259313683,0.0
1.0292592825308821e-07,0.0
3.7127158487389954e-08,0.0
8.792298897703036e-09,0.0
0.0031304617313349793,0.0
4.615092950473479e-05,0.0
8.125617652644731e-08,0.0
4.556023907145072e-62,0.0
2.1893793054653547e-25,0.0
5.115520417197344e-20,0.0
5.902559356177112e-11,0.0
1.1605995397971778e-17,0.0
5.9524732895035334e-21,0.0
1.6186994616816372e-06,0.0
7.257829474088936e-20,0.0
3.491001577902513e-21,0.0
1.2749293573464542e-18,0.0
2.0642933940032502e-21,0.0
1.9884798989628384e-08,0.0
4.780122403656922e-05,0.0
2.9835199544596253e-07,0.0
1.7618514417128732e-13,0.0
1.8470122176984968e-20,0.0
2.2748214912222814e-33,0.0
2.5162763195646915e-26,0.0
0.0007225320680423358,0.0
1.6111061910705855e-11,0.0
7.240414678213102e-12,0.0
0.004026809076182429,0.0
0.005485567084366709,0.0
3.549507631572452e-14,0.0
1.2728644479810319e-33,0.0
3.816084998694997e-18,0.0
9.279139175231206e-15,0.0
3.762855348847764e-09,0.0
7.589498697317995e-18,0.0
5.518660818556963e-05,0.0
0.009516905124012575,0.0
5.960698493861085e-08,0.0
4.990864064136473e-05,0.0
1.3517192013742626e-13,0.0
1.1351245662539845e-15,0.0
7.754135131530012e-13,0.0
2.348067914352082e-06,0.0
4.122449820615605e-18,0.0
1.9292098566659768e-20,0.0
9.755763331537961e-19,0.0
1.669831779992631e-38,0.0
9.239397439769686e-06,0.0
1.8895112743069466e-23,0.0
8.058499394594604e-08,0.0
8.584186117934232e-23,0.0
3.829584214633727e-11,0.0
3.8732196127898034e-19,0.0
4.232896202284157e-70,0.0
3.186606761655108e-31,0.0
7.897962404280366e-05,0.0
0.05225917035550375,0.0
6.724623703529407e-38,0.0
4.4683735788456095e-14,0.0
2.4946810651750332e-36,0.0
8.995873783964772e-27,0.0
0.0009011444548974659,0.0
3.8073568047507434e-18,0.0
2.3067185207646925e-17,0.0
1.2350218873782239e-25,0.0
1.73872872041077e-07,0.0
1.1635392218670276e-10,0.0
1.2785817653099096e-24,0.0
2.5545891492356204e-43,0.0
0.006983380174292586,0.0
0.0003145793479324071,0.0
5.270889011834954e-15,0.0
3.574998442600922e-24,0.0
1.2545170779800282e-48,0.0
1.32061893260347e-26,0.0
7.420572434714498e-35,0.0
1.6759641478194296e-19,0.0
5.766600775563418e-37,0.0
5.423361886948997e-26,0.0
2.45878343429623e-26,0.0
1.7139670156145626e-39,0.0
0.00032444137733449125,0.0
8.745203561781652e-07,0.0
1.1494721895778935e-17,0.0
0.0003800759901022944,0.0
1.1369719953839689e-11,0.0
7.36809572306765e-17,0.0
1.4687513866055996e-31,0.0
1.747885555871049e-43,0.0
1.322812769777557e-38,0.0
5.228715895739214e-10,0.0
1.203941134206143e-13,0.0
1.8722584236079532e-27,0.0
5.6234881292181185e-27,0.0
5.662116369410138e-52,0.0
6.184019341108183e-15,0.0
