0.0014375746,0.0
0.00079903007,0.0
0.99782,1.0
0.06918204,0.0
0.90299225,0.0
0.00082704425,0.0
0.0037386417,0.0
0.057795316,0.0
0.96192235,1.0
0.0009941161,0.0
0.0035431087,0.0
0.008370966,0.0
0.019787967,0.0
0.0011075735,0.0
0.93451303,1.0
0.011501312,0.0
0.0024107397,0.0
0.9998462,1.0
0.08392152,0.0
0.004362285,0.0
0.09254524,0.0
0.0055297315,0.0
0.0046114624,0.0
0.0065968037,0.0
0.99330837,1.0
0.001341641,0.0
0.0008214414,0.0
0.0017462373,0.0
0.0053231716,0.0
0.020396352,0.0
0.008182555,0.0
0.0041898787,0.0
0.04597804,0.0
0.0026260316,0.0
0.017015666,0.0
0.042079747,0.0
0.96971595,1.0
0.01817593,0.0
0.00093382597,0.0
0.77221507,1.0
0.99238694,1.0
0.0017734766,0.0
0.0015468299,0.0
0.04128903,0.0
0.009229064,0.0
0.99684393,1.0
0.054968357,0.0
0.96509457,1.0
0.017916977,0.0
0.037841797,0.0
0.0014426112,0.0
0.0065205097,0.0
0.016270548,0.0
0.06016338,0.0
0.0020427704,0.0
0.01889655,0.0
0.011080563,0.0
0.010139227,0.0
0.19929889,0.0
0.96588624,1.0
0.0016301274,0.0
0.9794866,1.0
0.0123977065,0.0
0.060654312,0.0
0.018055618,0.0
0.0043858886,0.0
0.0024973154,0.0
0.03022185,0.0
0.004275799,0.0
0.9977945,1.0
0.006877929,0.0
0.0013716519,0.0
0.11982176,0.0
0.008584768,0.0
0.006092757,0.0
0.04563254,0.0
0.9917388,1.0
0.0025551617,0.0
0.0019083023,0.0
0.0008687079,0.0
0.06507763,0.0
0.0043340027,0.0
0.0023808777,0.0
0.0034805536,0.0
0.016968727,0.0
0.0010492802,0.0
0.002319038,0.0
0.0034704506,0.0
0.010634214,0.0
0.011606067,0.0
0.006190002,0.0
0.99565053,1.0
0.64450526,1.0
0.9866222,1.0
0.009117454,0.0
0.0035011172,0.0
0.30943787,0.0
0.018733859,0.0
0.006147146,0.0
0.0019789636,0.0
0.0044030547,0.0
0.0009126663,0.0
0.98545295,1.0
0.0035779774,0.0
0.003329277,0.0
0.018106967,0.0
0.0056599975,0.0
0.005945772,0.0
0.95632696,1.0
