0.3988157,1.0
0.0487442,0.0
0.034668595,0.0
0.07905218,1.0
0.370686,0.0
0.027017415,0.0
0.38167858,1.0
0.009224445,0.0
0.06917834,0.0
0.0042010844,0.0
0.21488822,0.0
0.29492792,0.0
0.037774116,0.0
0.09991625,0.0
0.005856812,0.0
0.5751403,0.0
0.14457536,0.0
0.14176878,1.0
0.24184218,0.0
0.0019337833,0.0
0.06938243,0.0
0.13027507,0.0
0.048662126,0.0
0.7108333,1.0
0.7029844,1.0
0.69103974,1.0
0.21088311,0.0
0.20095542,0.0
0.016867846,0.0
0.5616519,1.0
0.14811614,0.0
0.016411781,0.0
0.08998659,0.0
0.40492186,1.0
0.015856057,0.0
0.014634401,0.0
0.02014339,0.0
0.19967571,0.0
0.58662677,1.0
0.016896456,0.0
0.2028563,0.0
0.011794418,0.0
0.010588288,0.0
0.49733672,0.0
0.8001398,1.0
0.021637946,1.0
0.07973081,0.0
0.15784785,0.0
0.060273826,0.0
0.0054323077,0.0
0.061960787,0.0
0.27682608,1.0
0.008601546,1.0
0.23029593,1.0
0.4205381,0.0
0.1152935,0.0
0.49755657,1.0
0.07380968,0.0
0.7706523,0.0
0.043764293,0.0
0.29523265,0.0
0.010525435,0.0
0.5247986,1.0
0.3095414,0.0
0.806751,1.0
0.13735622,0.0
0.22812328,0.0
0.9995525,0.0
0.10147345,0.0
0.04164818,0.0
0.14069676,0.0
0.03187281,0.0
0.097851545,0.0
0.19746047,1.0
0.080753505,0.0
0.46602938,0.0
0.06723854,0.0
0.13242653,0.0
0.08887389,0.0
0.054056704,0.0
0.02019912,0.0
0.1637356,1.0
0.08719385,0.0
0.07039732,0.0
0.14594388,0.0
0.20363694,0.0
0.0049292445,0.0
0.1238977,1.0
0.49346256,0.0
0.3207385,0.0
0.22842237,1.0
0.004850298,0.0
0.7463954,0.0
0.26396242,0.0
0.082046,0.0
0.18274793,0.0
0.08497876,0.0
0.23268163,0.0
0.068775564,0.0
0.014375508,0.0
0.15851963,0.0
0.053056538,0.0
0.111652106,0.0
0.011544824,0.0
0.41964185,0.0
0.01240617,0.0
0.024304539,0.0
0.0071792603,0.0
0.11698699,0.0
0.01493603,0.0
0.02053672,1.0
0.695541,0.0
0.34696513,0.0
0.04649034,0.0
0.4048922,0.0
0.020110607,0.0
0.049888164,0.0
0.17227718,0.0
0.19716069,0.0
0.36018535,0.0
0.18389982,0.0
0.18434152,0.0
0.045975924,0.0
0.063903034,0.0
0.7035806,0.0
0.90952635,1.0
0.14847177,0.0
0.47796354,1.0
0.2747501,0.0
0.7850349,1.0
0.016369164,0.0
0.017636806,0.0
0.036715955,0.0
0.033815503,0.0
0.024217635,0.0
0.016869724,0.0
0.04762438,0.0
0.7192093,1.0
0.0045119226,0.0
0.035192072,0.0
0.08470699,0.0
0.13113317,1.0
