0.00676471,0.0
0.0054321885,0.0
0.027312309,0.0
0.006610632,0.0
0.048912615,1.0
0.005972594,0.0
0.04214284,1.0
0.012088567,0.0
0.024367422,0.0
0.16740745,0.0
0.0064702034,0.0
0.0059151947,0.0
0.0067685843,0.0
0.011654854,0.0
0.009874433,0.0
0.007760942,0.0
0.0064543784,0.0
0.008897871,0.0
0.9999816,1.0
0.0062006116,0.0
0.025490493,0.0
0.0070511997,0.0
0.0120459795,0.0
0.48646516,1.0
0.015274137,0.0
0.042736083,1.0
0.013549149,0.0
0.09597817,1.0
0.015154064,0.0
0.0064745545,0.0
0.017870396,0.0
0.0068585277,1.0
0.006080538,0.0
0.007686019,0.0
0.009149075,0.0
0.007327348,0.0
0.005460024,0.0
0.0062237084,0.0
0.0061474144,0.0
0.055541515,0.0
0.99989283,1.0
0.022449285,0.0
0.8379793,1.0
0.008398086,0.0
0.013046414,0.0
0.0065015554,0.0
0.016210854,0.0
0.3899748,1.0
0.017173827,0.0
0.13414499,0.0
0.007621765,0.0
0.010383993,0.0
0.016148597,0.0
0.0075050294,0.0
0.007318586,0.0
0.026412606,0.0
0.007129997,0.0
0.008763969,0.0
0.008250684,0.0
0.57677877,1.0
0.0061397552,0.0
0.006575644,0.0
0.011136889,0.0
0.0065490603,0.0
0.008500874,0.0
0.99995744,1.0
0.006957203,0.0
0.01421544,0.0
0.00606665,0.0
0.9969645,1.0
0.1298958,1.0
0.033223987,0.0
0.5042784,1.0
0.0061513186,0.0
0.018018275,0.0
1.0,1.0
0.9798118,1.0
0.006407827,0.0
0.034103066,0.0
0.95802975,1.0
0.006210327,0.0
0.024829894,0.0
0.0066844225,0.0
0.0067341626,0.0
0.2815013,0.0
0.9999994,1.0
0.014119267,0.0
0.0058501065,0.0
0.010887325,0.0
0.028592467,0.0
0.006200254,0.0
0.0066022575,0.0
1.0,1.0
0.0071979463,0.0
0.010220915,0.0
0.0062101483,0.0
0.0077861547,0.0
0.011247128,0.0
0.0067740977,0.0
0.030930609,0.0
0.0074343085,0.0
0.21800935,0.0
0.0133782625,0.0
0.008179396,0.0
1.0,1.0
0.008479863,0.0
0.0066723824,0.0
0.047629833,0.0
0.008701265,0.0
0.17018202,1.0
0.010542214,0.0
1.0,1.0
0.99709266,1.0
0.021633416,0.0
0.1046648,0.0
0.015527487,0.0
0.99845815,1.0
0.16777825,1.0
0.0065039694,0.0
0.013238221,0.0
0.023912996,1.0
1.0,1.0
0.019435972,0.0
0.0067757964,0.0
0.006495744,0.0
0.0075413883,0.0
0.026534796,0.0
0.0074037015,0.0
1.0,1.0
0.79477787,1.0
0.022031754,1.0
0.04493174,0.0
0.00695163,0.0
0.009904891,0.0
0.0056527853,0.0
0.0064502656,0.0
0.006626487,0.0
0.08992231,0.0
1.0,1.0
0.006271869,0.0
0.0071206987,0.0
0.09709257,0.0
0.010576189,0.0
0.99615884,1.0
0.009496897,0.0
0.005956173,0.0
0.027620256,0.0
0.013800949,0.0
0.013373971,0.0
0.036348045,0.0
0.4085223,0.0
0.5584245,0.0
0.047577262,0.0
0.008704245,0.0
0.035622984,0.0
0.006418556,0.0
0.007414669,0.0
0.9999465,1.0
0.058865488,0.0
0.32690597,0.0
0.0063990653,0.0
1.0,1.0
0.05258462,0.0
0.0066644847,0.0
0.009362906,0.0
0.0131625235,0.0
0.05091521,0.0
0.012684077,0.0
0.9999928,1.0
0.018581927,0.0
0.030323267,0.0
0.012698144,0.0
0.012873054,0.0
0.0073357224,0.0
0.017617792,0.0
0.907987,1.0
0.98518366,1.0
0.014270306,0.0
0.0068922937,0.0
0.010335654,0.0
0.008131951,0.0
0.02396813,0.0
0.9405036,1.0
0.034632802,0.0
0.014595151,0.0
0.010022759,0.0
0.007785082,0.0
0.00583452,0.0
0.38217852,0.0
0.99979615,0.0
0.016233295,0.0
0.028628081,0.0
0.006981522,0.0
0.022291541,1.0
0.009504586,0.0
0.006385863,0.0
0.9997041,1.0
0.007862747,0.0
0.08050704,0.0
0.9999922,1.0
0.0069159567,0.0
0.031095237,0.0
0.007567644,0.0
0.10853362,0.0
0.111307055,0.0
0.8111992,1.0
0.019075304,0.0
0.0130135715,0.0
0.0061836243,0.0
1.0,1.0
0.005760163,0.0
0.028543591,0.0
0.0065124333,0.0
0.006998092,0.0
0.0064501464,0.0
0.014017105,0.0
0.83192074,1.0
0.0068692863,0.0
0.006839633,0.0
0.028183311,0.0
0.029327542,0.0
0.0061224997,0.0
0.9998909,1.0
0.006207466,0.0
0.92379314,1.0
0.014814317,0.0
0.007233113,0.0
0.007466942,0.0
0.021060824,0.0
0.0072365403,0.0
0.9992924,1.0
0.008185893,0.0
0.010677457,0.0
0.046017766,0.0
1.0,1.0
0.0066162646,0.0
0.0063126087,0.0
0.008968145,0.0
0.010803759,0.0
0.016444266,0.0
0.00605312,0.0
0.080937445,1.0
0.006509155,0.0
0.12691337,0.0
0.7317519,1.0
0.0072556436,0.0
0.033019304,0.0
0.0062627494,0.0
0.014923185,0.0
1.0,1.0
0.015092909,0.0
0.01656127,0.0
0.9999918,1.0
1.0,1.0
0.02985558,0.0
0.08826551,1.0
0.006857604,0.0
0.006893277,0.0
0.007605374,0.0
0.0128570795,0.0
0.03496462,0.0
0.8467803,0.0
0.28969216,0.0
0.019496083,0.0
0.08144811,0.0
0.0052738786,0.0
0.023494631,0.0
0.0071297884,0.0
0.011879593,0.0
0.007763654,0.0
0.016527176,0.0
0.012229651,0.0
0.02037841,0.0
0.008345157,0.0
0.008655369,0.0
0.016653687,0.0
0.18920872,0.0
0.0062777996,0.0
0.008582652,0.0
0.0076568723,0.0
0.006794125,0.0
0.010443538,0.0
0.013437003,0.0
0.008086145,0.0
0.02665782,0.0
0.029277325,0.0
0.99737024,1.0
0.0065770447,0.0
0.023473203,0.0
0.023804307,0.0
0.023713231,0.0
0.01857996,0.0
0.0073194504,1.0
0.0062074065,0.0
0.11560941,0.0
