0.5264658,1.0
0.030555636,0.0
0.21719235,0.0
0.12602523,1.0
0.35548866,0.0
0.01935324,0.0
0.60392976,1.0
0.053049147,0.0
0.048318952,0.0
0.008126706,0.0
0.11907232,0.0
0.23491117,0.0
0.027574897,0.0
0.5581307,0.0
0.0033390224,0.0
0.25433493,0.0
0.11650646,0.0
0.1291722,1.0
0.3749692,0.0
0.00068452954,0.0
0.14177099,0.0
0.15072298,0.0
0.016279519,0.0
0.5341063,1.0
0.6691063,1.0
0.5022949,1.0
0.16571966,0.0
0.07582155,0.0
0.019194543,0.0
0.38135764,1.0
0.1283763,0.0
0.02840063,0.0
0.03316605,0.0
0.207282,1.0
0.014086753,0.0
0.008708209,0.0
0.03261268,0.0
0.22446546,0.0
0.4120406,1.0
0.09648749,0.0
0.25585812,0.0
0.018714637,0.0
0.014428169,0.0
0.62833,0.0
0.78094774,1.0
0.023554683,1.0
0.23319519,0.0
0.12189251,0.0
0.03543371,0.0
0.057310402,0.0
0.035613656,0.0
0.44344184,1.0
0.007049024,1.0
0.11330375,1.0
0.38517725,0.0
0.08699715,0.0
0.34953982,1.0
0.01625675,0.0
0.5809125,0.0
0.01251936,0.0
0.16870505,0.0
0.0050621927,0.0
0.8909078,1.0
0.06154594,0.0
0.8109832,1.0
0.20266384,0.0
0.10000312,0.0
0.99422646,0.0
0.012696654,0.0
0.023766696,0.0
0.29805654,0.0
0.026371568,0.0
0.057857096,0.0
0.18146536,1.0
0.37742576,0.0
0.592842,0.0
0.10983133,0.0
0.3169204,0.0
0.07547358,0.0
0.026717067,0.0
0.00664714,0.0
0.12980095,1.0
0.06902334,0.0
0.03106618,0.0
0.15162218,0.0
0.13950056,0.0
0.00185889,0.0
0.1984539,1.0
0.31966048,0.0
0.327282,0.0
0.019620985,1.0
0.15929678,0.0
0.12935814,0.0
0.076313406,0.0
0.3086282,0.0
0.17287761,0.0
0.1898588,0.0
0.58163714,0.0
0.28901076,0.0
0.010266632,0.0
0.038968325,0.0
0.033589125,0.0
0.019770563,0.0
0.006138265,0.0
0.20037979,0.0
0.004337549,0.0
0.18518108,0.0
0.0045870543,0.0
0.009982884,0.0
0.010061502,0.0
0.008988619,1.0
0.26366812,0.0
0.2946278,0.0
0.017531246,0.0
0.10286009,0.0
0.012578279,0.0
0.048214197,0.0
0.111617416,0.0
0.12651101,0.0
0.2814449,0.0
0.1535151,0.0
0.048482478,0.0
0.2920653,0.0
0.0046575665,0.0
0.14474168,0.0
0.9586141,1.0
0.17910334,0.0
0.22727445,1.0
0.24308917,0.0
0.7877137,1.0
0.042387158,0.0
0.008369118,0.0
0.02497375,0.0
0.030479312,0.0
0.0129467845,0.0
0.013692111,0.0
0.07414165,0.0
0.684429,1.0
0.07139018,0.0
0.019902468,0.0
0.13430107,0.0
0.10754654,1.0
0.000949353,0.0
0.5086888,1.0
0.26924282,0.0
0.124581695,0.0
0.80021137,1.0
0.085963815,0.0
0.046998292,0.0
0.0015325248,0.0
0.014874011,0.0
0.015978128,0.0
0.030876905,0.0
0.080845505,0.0
0.36023813,1.0
0.13088194,0.0
0.3037089,1.0
0.14229605,1.0
0.16961086,0.0
0.12577835,0.0
0.07031852,0.0
0.056319416,0.0
0.49602112,1.0
0.0055811405,0.0
0.045282573,1.0
0.11361155,1.0
0.14978263,1.0
0.07786587,0.0
0.12261456,0.0
0.049929023,0.0
0.15312865,1.0
0.68392867,0.0
0.08787936,0.0
0.026855856,0.0
0.27707946,0.0
0.001388371,0.0
0.18358982,0.0
0.005615264,1.0
0.8306482,1.0
0.00038421154,0.0
0.14460036,0.0
0.039429843,0.0
0.23506385,1.0
0.04054153,0.0
0.065680504,0.0
0.005805373,0.0
0.5603021,1.0
0.09665406,0.0
0.68756217,1.0
0.5845376,0.0
0.022020757,1.0
0.036271244,0.0
0.012205899,0.0
0.2704653,0.0
0.39174366,0.0
4.856124e-05,0.0
0.005093068,0.0
0.34240514,1.0
0.027113557,0.0
0.026613206,0.0
0.093428284,0.0
0.053216815,0.0
0.008735269,0.0
0.028151274,0.0
0.1150164,0.0
0.63711554,0.0
0.11325812,0.0
0.07372156,0.0
0.0149514675,0.0
0.04652238,0.0
0.01410827,0.0
0.20016876,0.0
0.059520096,0.0
0.76602304,1.0
0.17704138,0.0
0.0011630952,0.0
0.09371027,0.0
0.1258072,0.0
0.0016459525,0.0
0.059783548,0.0
0.36040497,0.0
0.6278385,0.0
0.8141117,0.0
0.4865536,0.0
0.007901341,0.0
0.29208314,0.0
0.029110104,0.0
0.16860652,1.0
0.083529145,0.0
0.019855887,0.0
0.22040966,0.0
0.3927162,0.0
0.8956517,1.0
0.023081422,0.0
0.0026206076,0.0
0.023321003,0.0
0.07240328,0.0
0.16195843,0.0
0.47517085,1.0
0.03049481,0.0
0.69478494,0.0
0.010763556,0.0
0.019842744,0.0
0.06566256,0.0
0.90599144,0.0
0.013815552,0.0
0.10712889,0.0
0.005764425,0.0
0.034285605,0.0
0.120565,0.0
0.06246823,0.0
0.05152899,0.0
0.7639806,1.0
0.29210556,0.0
0.24045354,0.0
0.2560761,0.0
0.04632309,0.0
0.4766125,1.0
0.23200995,1.0
0.6589997,1.0
0.0068243444,0.0
0.07308346,0.0
0.06298861,0.0
0.07579115,0.0
0.9313812,1.0
0.3166396,1.0
0.06879312,0.0
0.04735595,0.0
0.3850842,0.0
0.17591995,0.0
0.053905874,0.0
0.0073111653,0.0
0.05541119,0.0
0.024521738,0.0
0.19411662,0.0
0.060821265,0.0
0.0944621,0.0
0.035569876,0.0
0.08629465,0.0
0.25570565,0.0
0.04951042,0.0
0.31636286,0.0
0.15073243,0.0
0.055986285,0.0
0.5563165,1.0
0.031714052,0.0
0.6855826,1.0
0.03107068,0.0
0.11539599,0.0
0.22015586,0.0
0.10096845,0.0
0.038002938,0.0
0.68906564,0.0
0.096544474,0.0
0.3309282,1.0
0.5032387,0.0
0.00033679605,0.0
0.54736865,0.0
0.586162,0.0
0.5294849,0.0
0.011297047,0.0
0.01675868,0.0
0.04733473,0.0
0.13418332,1.0
0.065782696,0.0
0.14313388,0.0
0.085264385,0.0
0.013368428,0.0
0.009361267,1.0
0.009225428,0.0
0.104432434,0.0
0.022232711,0.0
0.29617748,1.0
0.09590086,0.0
0.14768031,0.0
0.012836933,0.0
0.040593714,1.0
0.5146088,1.0
0.018689483,0.0
0.009391785,0.0
0.018932313,0.0
0.26716435,0.0
0.47252858,0.0
0.15197143,0.0
0.66804206,0.0
0.24687037,0.0
0.30121633,0.0
0.03791383,1.0
0.37370515,0.0
0.30328396,0.0
0.070360124,0.0
0.05873555,0.0
0.15711814,1.0
0.02257803,0.0
0.5490157,1.0
0.1419748,1.0
0.028799325,0.0
0.17450395,0.0
0.1895585,1.0
0.1164456,1.0
0.004817903,0.0
0.026670039,0.0
0.07183272,0.0
0.073753476,0.0
0.0014699697,0.0
0.06480619,0.0
0.46472767,1.0
0.16178045,0.0
0.030459553,0.0
0.019180387,0.0
0.028005064,0.0
0.03527227,0.0
0.17056838,1.0
0.039633214,0.0
0.53071004,0.0
0.4714162,1.0
0.035580516,0.0
0.0005263984,0.0
0.04573655,0.0
0.03589955,0.0
0.0042999983,0.0
0.2746023,0.0
0.10227767,0.0
0.045950204,0.0
0.010168344,0.0
0.12356493,0.0
0.0052251816,0.0
0.06357336,0.0
0.06212002,0.0
0.8120198,0.0
0.20004874,0.0
0.16477194,0.0
0.009065479,0.0
0.012791455,0.0
0.17710495,0.0
0.017497182,0.0
0.052245945,1.0
0.05207911,0.0
0.0008703172,0.0
0.020055026,0.0
0.10069677,0.0
0.6700972,1.0
0.20171589,1.0
0.20165402,0.0
0.47465414,1.0
0.38112655,1.0
0.11960021,1.0
0.12105498,1.0
0.21478167,1.0
0.080684185,0.0
0.5335251,0.0
0.82995546,1.0
0.1316989,0.0
0.035102963,0.0
0.017642498,0.0
3.643568e-05,0.0
0.014810681,0.0
0.36952594,0.0
0.22621238,0.0
0.6526193,1.0
0.022193164,0.0
0.5597753,0.0
0.73020273,1.0
0.0011878908,0.0
0.007396877,0.0
0.6602759,1.0
0.26560694,1.0
0.08976391,0.0
0.087931395,0.0
0.15951237,1.0
0.94460094,1.0
0.20271868,1.0
0.38558406,0.0
0.0013799071,0.0
0.37902555,0.0
0.1114282,0.0
0.07176569,0.0
0.030667752,0.0
0.008289307,0.0
0.09862915,0.0
0.28126848,1.0
0.35463476,0.0
0.04637012,0.0
0.07728779,0.0
0.0064992905,0.0
0.009436369,0.0
0.0699403,0.0
0.0405263,1.0
0.19673058,1.0
0.3916769,1.0
0.69839376,1.0
0.1665585,0.0
0.2768836,0.0
0.53116745,1.0
0.008532196,0.0
0.083652854,0.0
0.00011889718,0.0
0.37134054,0.0
0.030756652,0.0
0.30180597,1.0
0.013164073,0.0
0.023070186,0.0
0.104105085,0.0
0.23262498,0.0
0.029813915,0.0
0.118050456,0.0
0.5304655,1.0
0.02757454,0.0
0.25451633,0.0
0.052661628,0.0
0.6553408,0.0
0.01968363,0.0
0.044900894,0.0
0.035152525,0.0
0.041965425,0.0
0.22457236,0.0
0.06929222,0.0
0.087243795,0.0
0.37188375,0.0
0.0822407,0.0
0.09105253,0.0
0.4460135,1.0
0.4637452,0.0
0.0012218356,0.0
0.20029005,0.0
0.005341023,0.0
0.19528559,1.0
0.06563705,0.0
0.03207171,0.0
0.78391236,1.0
0.13108847,0.0
0.03943333,0.0
0.53487265,1.0
0.42491627,0.0
0.022318453,0.0
0.15969202,0.0
0.10209027,0.0
0.06698871,0.0
0.14073482,1.0
0.0034812093,0.0
0.0066455007,0.0
0.016936839,0.0
0.022297233,0.0
0.005329728,0.0
0.60517144,0.0
0.22096887,0.0
0.03183189,0.0
0.045035124,0.0
0.103652984,0.0
0.048551172,0.0
0.10235402,0.0
0.38167882,1.0
0.02208519,0.0
0.008170128,0.0
0.00809297,0.0
0.24108252,0.0
0.00023967028,0.0
0.17019063,0.0
0.07498312,0.0
0.16815671,0.0
0.55492187,1.0
0.50445443,0.0
0.10611272,0.0
0.13062167,1.0
0.776353,1.0
0.24906501,0.0
0.31438446,0.0
0.7091262,1.0
0.0027254224,0.0
0.15933874,0.0
0.04211119,0.0
0.011741698,0.0
0.25119638,1.0
0.53147197,1.0
0.304885,0.0
0.0038296282,0.0
0.35202447,1.0
0.1258119,0.0
0.13356555,1.0
0.01381737,0.0
0.48099807,0.0
0.09832978,0.0
0.71213347,1.0
0.07395181,0.0
0.20762038,0.0
0.42685145,1.0
0.13304457,0.0
0.030314118,1.0
0.04539153,0.0
0.6388674,0.0
0.12587321,0.0
0.0023830235,0.0
0.5329478,0.0
0.12032437,0.0
0.05637586,0.0
0.649703,1.0
0.59050924,0.0
0.08373758,0.0
0.22872168,1.0
0.07934031,0.0
0.03285569,0.0
0.020655036,0.0
0.0027098358,0.0
0.0054329038,0.0
0.007455021,0.0
0.019135296,1.0
0.70130116,1.0
0.02676943,1.0
0.007833153,0.0
0.048087925,0.0
0.21285379,1.0
0.12640369,1.0
0.10860294,0.0
0.20990032,0.0
0.0019524097,0.0
0.028943092,0.0
0.057813227,1.0
0.66399455,0.0
0.008050382,0.0
0.033281446,0.0
0.2507607,1.0
0.014919817,0.0
0.07141182,0.0
0.21007738,0.0
0.038069606,0.0
0.087385386,0.0
0.15076098,1.0
0.34777367,0.0
0.14433664,0.0
0.015581071,0.0
0.014071494,0.0
0.40611964,0.0
0.18140927,0.0
0.20461151,0.0
0.028919607,0.0
0.0654358,0.0
0.057042837,0.0
0.7059367,1.0
0.04794255,0.0
0.016482145,0.0
0.0787684,1.0
0.041594982,0.0
0.75769734,1.0
0.0063478947,0.0
0.035595655,0.0
0.10106462,1.0
0.006397128,0.0
0.049011827,0.0
0.014934659,0.0
0.0048036277,0.0
0.032861084,0.0
0.0009664595,0.0
0.598449,0.0
0.01690802,0.0
0.0075781345,0.0
0.20140138,0.0
0.23712161,0.0
0.067448705,0.0
0.08314195,0.0
0.002034396,0.0
0.07714358,0.0
0.18766108,0.0
0.010517865,0.0
0.0133138895,0.0
0.19788024,1.0
0.77601683,1.0
0.007252127,1.0
0.7405032,1.0
0.052120566,0.0
0.10653585,0.0
0.018728644,0.0
0.26776063,0.0
0.020576388,0.0
0.03752294,1.0
0.21372303,0.0
0.007743776,0.0
0.16758546,0.0
0.4541764,0.0
0.04134053,0.0
0.09119409,0.0
0.9523605,1.0
0.05115819,0.0
0.0032542348,0.0
0.009954721,0.0
0.003500104,0.0
0.018282473,0.0
0.084062606,0.0
0.04603553,0.0
0.33203956,0.0
0.19551542,1.0
0.15010124,0.0
0.031760782,0.0
0.5740983,1.0
0.49431857,1.0
0.5045109,0.0
0.00042787194,0.0
0.0028143823,0.0
0.0013103783,0.0
0.014670402,1.0
0.10377124,0.0
0.06502786,1.0
0.047427624,0.0
0.7910222,1.0
0.08204234,0.0
0.0717988,0.0
0.080500424,0.0
0.04748285,0.0
0.8249672,1.0
0.39894843,0.0
0.026317716,0.0
0.015842706,0.0
0.109360725,0.0
0.005205244,0.0
0.124171644,0.0
0.20637035,0.0
0.3109998,0.0
0.01961723,0.0
0.09917405,0.0
0.04284829,0.0
0.05641249,0.0
0.109986156,0.0
0.78359914,1.0
0.0011675954,0.0
0.12880075,0.0
0.15046579,0.0
0.19432715,0.0
0.060498565,0.0
0.054183483,0.0
0.078556,0.0
0.17292762,0.0
0.0070409775,0.0
0.03644693,0.0
0.02197203,0.0
0.05349663,0.0
0.3415891,0.0
0.011817038,0.0
0.0029149354,0.0
0.5507126,1.0
0.000529021,0.0
0.20905176,0.0
0.3958382,0.0
0.030302763,0.0
