0.32903576,1.0
0.019102007,0.0
0.029084235,0.0
0.014610261,1.0
0.13677484,0.0
0.13937968,0.0
0.6495633,1.0
0.009824604,0.0
0.04523471,0.0
0.0018875599,0.0
0.08610982,0.0
0.32778493,0.0
0.021163702,0.0
0.009541869,0.0
0.0016674995,0.0
0.21265805,0.0
0.09337917,0.0
0.07795215,1.0
0.1919665,0.0
0.00045627356,0.0
0.068606734,0.0
0.13780245,0.0
0.038657516,0.0
0.5867069,1.0
0.5326126,1.0
0.45418945,1.0
0.13504419,0.0
0.07617277,0.0
0.0026946068,0.0
0.4429649,1.0
0.10219729,0.0
0.34505928,0.0
0.0045286417,0.0
0.3883959,1.0
0.003956467,0.0
0.0019598007,0.0
0.014923036,0.0
0.30733946,0.0
0.46870115,1.0
0.0058884323,0.0
0.07904902,0.0
0.003048122,0.0
0.01927489,0.0
0.7305417,0.0
0.7082864,1.0
0.022800088,1.0
0.077239096,0.0
0.06610653,0.0
0.01630655,0.0
0.01031971,0.0
0.027920336,0.0
0.62740195,1.0
0.010248393,1.0
0.39811915,1.0
0.25574774,0.0
0.06472528,0.0
0.8132479,1.0
0.007399231,0.0
0.5857408,0.0
0.013723016,0.0
0.20823926,0.0
0.0021776557,0.0
0.8992476,1.0
0.065021455,0.0
0.7701447,1.0
0.25123814,0.0
0.08991462,0.0
0.999719,0.0
0.00857994,0.0
0.012757987,0.0
0.062412113,0.0
0.014960766,0.0
0.064026535,0.0
0.19713953,1.0
0.47813797,0.0
0.2483482,0.0
0.056712866,0.0
0.04014808,0.0
0.06521857,0.0
0.061645538,0.0
0.005056441,0.0
0.12157652,1.0
0.053233087,0.0
0.023782343,0.0
0.2153053,0.0
0.1179111,0.0
0.0021502674,0.0
0.13830423,1.0
0.3609158,0.0
0.16413221,0.0
0.02834183,1.0
0.00024959445,0.0
0.5388896,0.0
0.14945117,0.0
0.23670706,0.0
0.15922302,0.0
0.27355152,0.0
0.105059,0.0
0.055654705,0.0
