0.3463757,1.0
0.082650304,0.0
0.23329401,0.0
0.19789615,1.0
0.57703197,0.0
0.284021,0.0
0.26651743,1.0
0.016789615,0.0
0.05541545,0.0
0.0065604746,0.0
0.2539454,0.0
0.45196077,0.0
0.037142456,0.0
0.106928766,0.0
0.009660184,0.0
0.595306,0.0
0.25363845,0.0
0.14395332,1.0
0.8603771,0.0
0.0026039183,0.0
0.08660829,0.0
0.20348206,0.0
0.009869516,0.0
0.8415438,1.0
0.6852602,1.0
0.6800907,1.0
0.36015218,0.0
0.15528634,0.0
0.011682689,0.0
0.629933,1.0
0.21059588,0.0
0.15757427,0.0
0.039337277,0.0
0.50455016,1.0
0.0122303665,0.0
0.009769291,0.0
0.014235526,0.0
0.42234707,0.0
0.74420035,1.0
0.0053578615,0.0
0.09450984,0.0
0.014937758,0.0
0.0035314858,0.0
0.5178843,0.0
0.8828095,1.0
0.023218125,1.0
0.27627105,0.0
0.2363734,0.0
0.11454311,0.0
0.055850267,0.0
0.05048561,0.0
0.2985275,1.0
0.008118987,1.0
0.43757033,1.0
0.337856,0.0
0.123852104,0.0
0.9528161,1.0
0.07008618,0.0
0.8378051,0.0
0.029627591,0.0
0.41967574,0.0
0.015135437,0.0
0.9649999,1.0
0.18222031,0.0
0.8629853,1.0
0.11328572,0.0
0.2611572,0.0
0.99988353,0.0
0.010491848,0.0
0.030653149,0.0
0.03535968,0.0
0.017683357,0.0
0.032087147,0.0
0.3438192,1.0
0.08539814,0.0
0.28370562,0.0
0.093369424,0.0
0.11515865,0.0
0.23217109,0.0
0.1056163,0.0
0.008261204,0.0
0.15522933,1.0
0.08132136,0.0
0.084807515,0.0
0.047691315,0.0
0.23223147,0.0
0.005011052,0.0
0.09460685,1.0
0.25188625,0.0
0.047647625,0.0
0.03744644,1.0
0.007392764,0.0
0.78101826,0.0
0.16319567,0.0
0.18921521,0.0
0.3206851,0.0
0.11820197,0.0
0.5582985,0.0
0.20699868,0.0
0.0070886314,0.0
0.22125015,0.0
0.07284245,0.0
0.4804393,0.0
0.03312242,0.0
0.41393867,0.0
0.010613412,0.0
0.021026105,0.0
0.008549541,0.0
0.13930231,0.0
0.03185442,0.0
0.005476594,1.0
0.48026818,0.0
0.06612733,0.0
0.037200958,0.0
0.41162288,0.0
0.019304842,0.0
0.044472992,0.0
0.20487598,0.0
0.07945654,0.0
0.18813354,0.0
0.10814053,0.0
0.65701616,0.0
0.020810634,0.0
0.010856658,0.0
0.996198,0.0
0.9949983,1.0
0.10410279,0.0
0.47613007,1.0
0.086784124,0.0
0.8549731,1.0
0.013355315,0.0
0.011744827,0.0
0.027928054,0.0
0.041098624,0.0
0.019426018,0.0
0.0063349903,0.0
0.04760641,0.0
0.8520681,1.0
0.005364239,0.0
0.09441963,0.0
0.0037819147,0.0
0.25862238,1.0
0.0018973053,0.0
0.6779536,1.0
0.09861624,0.0
0.21485418,0.0
0.891338,1.0
0.10591623,0.0
0.02920866,0.0
0.011464,0.0
0.023427606,0.0
0.029257774,0.0
0.05558148,0.0
0.17092773,0.0
0.48218083,1.0
0.18686119,0.0
0.53043264,1.0
0.22482139,1.0
0.010878742,0.0
0.018127143,0.0
0.046288848,0.0
0.20885551,0.0
0.92709446,1.0
0.013852209,0.0
0.19333044,1.0
0.057373315,1.0
0.1132918,1.0
0.00047707558,0.0
0.13006702,0.0
0.060391635,0.0
0.65153885,1.0
0.67152184,0.0
0.21307448,0.0
0.019551188,0.0
0.43441278,0.0
0.0030383766,0.0
0.36166072,0.0
0.0043842793,1.0
0.90373385,1.0
0.0008251071,0.0
0.42319468,0.0
0.03053695,0.0
0.111014545,1.0
0.10321447,0.0
0.15761533,0.0
0.33967242,0.0
0.76137507,1.0
0.25771832,0.0
0.9026332,1.0
0.08205792,0.0
0.10812569,1.0
0.002233386,0.0
0.0061535835,0.0
0.13879114,0.0
0.18515685,0.0
4.4031414e-05,0.0
0.0017683506,0.0
0.89333355,1.0
0.039214462,0.0
0.026639342,0.0
0.122727424,0.0
0.018330812,0.0
0.013830304,0.0
0.123381585,0.0
0.19495156,0.0
0.18246832,0.0
0.14447272,0.0
0.05568731,0.0
0.0139741,0.0
0.096001476,0.0
0.027374834,0.0
0.3600429,0.0
0.13534483,0.0
0.8178647,1.0
0.28600162,0.0
0.00062456727,0.0
0.15921539,0.0
0.13245964,0.0
0.0011116266,0.0
0.04616013,0.0
0.35924923,0.0
0.46581292,0.0
0.95858884,0.0
0.08681828,0.0
0.029473662,0.0
0.15215617,0.0
0.06503865,0.0
0.23076475,1.0
0.1952433,0.0
0.0317187,0.0
0.13617668,0.0
0.51818156,0.0
0.8014735,1.0
0.0029762685,0.0
0.0044791996,0.0
0.054756165,0.0
0.025345862,0.0
0.30267042,0.0
0.26093173,1.0
0.08823377,0.0
0.3460102,0.0
0.025140315,0.0
0.076788396,0.0
0.15568429,0.0
0.7442951,0.0
0.020901352,0.0
0.25151467,0.0
0.011332154,0.0
0.06445068,0.0
0.20570347,0.0
0.54429334,0.0
0.063444555,0.0
0.8623885,1.0
0.18610224,0.0
0.5683498,0.0
0.60887855,0.0
0.15138724,0.0
0.71911186,1.0
0.08200902,1.0
0.7329209,1.0
0.008095354,0.0
0.25098452,0.0
0.0656417,0.0
0.22350717,0.0
0.762157,1.0
0.4832717,1.0
