0.86482465,1.0
0.07068172,0.0
0.0026263595,0.0
0.0046461225,0.0
0.4140872,0.0
0.017500222,0.0
9.669979e-05,0.0
0.00237903,0.0
0.00845933,0.0
0.8078339,0.0
0.82873917,1.0
0.47405872,0.0
0.00059595704,0.0
0.983725,1.0
0.0037109554,0.0
0.2369068,0.0
0.3609139,0.0
0.06551939,0.0
0.9483797,1.0
0.9448493,1.0
0.10618901,0.0
9.643367e-10,0.0
0.28624076,1.0
0.0053854585,0.0
0.08319929,0.0
1.9068084e-05,0.0
0.0026634634,0.0
0.072942644,0.0
0.15084964,0.0
0.8530838,0.0
0.21925497,0.0
0.13974985,0.0
0.0532645,0.0
0.00012146025,0.0
0.48766455,1.0
0.07460925,0.0
0.0019595027,0.0
0.0027126372,0.0
0.00048422813,0.0
0.0018431246,0.0
0.0019020438,0.0
0.14492816,1.0
0.8490953,0.0
0.008104563,0.0
0.4040649,1.0
0.0023985505,0.0
0.033262223,0.0
0.7624041,1.0
0.09692347,0.0
0.60974956,0.0
0.016465127,0.0
0.013723642,0.0
0.9567213,1.0
0.97196233,0.0
0.0008726418,0.0
0.0017202497,0.0
0.9842434,0.0
0.018341541,0.0
0.000320971,0.0
0.0016320646,0.0
0.5719959,0.0
0.7126076,1.0
0.0365009,0.0
0.934855,0.0
1.3967895e-05,0.0
0.8866278,0.0
0.9986416,0.0
0.13737717,0.0
0.0004976988,0.0
0.0017212331,0.0
0.60543954,0.0
0.4939693,1.0
0.0025905967,0.0
0.0011406839,0.0
0.05985692,0.0
0.48286408,0.0
0.84237885,0.0
0.8710468,0.0
0.8675518,1.0
0.021141827,0.0
0.05694294,0.0
0.130205,1.0
0.5235192,0.0
0.60155785,0.0
0.0027197301,0.0
0.9300405,0.0
0.034718305,0.0
0.41596255,0.0
0.21838015,0.0
0.067474574,0.0
0.36726445,1.0
0.07683802,0.0
0.7014884,1.0
0.020665526,0.0
0.20331556,0.0
7.202269e-05,0.0
0.93504596,0.0
0.59383154,0.0
0.9950008,1.0
0.029342681,0.0
0.9613315,1.0
0.048156053,0.0
0.0040439367,0.0
0.10572317,1.0
0.78360754,1.0
0.5972862,0.0
0.00042286515,0.0
0.5429208,0.0
0.07794663,1.0
0.17242172,0.0
6.078665e-05,0.0
0.0036378503,0.0
0.25322452,0.0
0.984451,1.0
0.12929711,0.0
0.006058067,0.0
0.20224804,0.0
0.17281133,1.0
0.0073125064,0.0
0.0017487705,0.0
0.99914503,0.0
0.9701958,1.0
0.09133774,0.0
0.0043043196,0.0
0.044204444,0.0
0.9616658,0.0
0.01264438,0.0
0.12401101,0.0
0.00010235433,0.0
0.036275387,0.0
0.6305678,1.0
0.029482186,0.0
0.4326187,1.0
0.00031763315,0.0
0.34924945,0.0
0.4550547,0.0
0.032095104,0.0
0.83724177,1.0
0.05213049,0.0
0.086973876,0.0
0.9736446,1.0
0.079998076,1.0
0.0006804168,0.0
0.91526365,0.0
0.008097559,0.0
0.96345615,0.0
0.0005379915,0.0
0.15519434,0.0
0.5058549,0.0
3.1904114e-05,0.0
3.399406e-05,0.0
0.7443847,0.0
0.0002863109,0.0
0.012439966,1.0
0.46011254,0.0
0.97934186,0.0
0.1309497,1.0
0.0005722642,0.0
0.4399855,1.0
0.03326103,0.0
0.0017353594,0.0
0.5249999,1.0
0.7378659,0.0
0.00012424588,0.0
0.9698992,0.0
0.9936613,1.0
0.81278324,0.0
0.6624577,0.0
0.04232341,1.0
0.9815185,0.0
0.089684874,0.0
0.86426556,0.0
0.4866775,0.0
0.9682086,1.0
0.0020115972,0.0
8.006211e-05,0.0
0.059040695,1.0
0.004593402,0.0
0.0005031824,0.0
0.07935879,0.0
0.681839,0.0
0.00937888,0.0
0.025931269,1.0
0.0032440722,0.0
0.02243796,0.0
0.8730486,0.0
0.068313986,0.0
1.5320292e-07,0.0
0.020682454,0.0
0.1134873,0.0
0.107239366,0.0
0.11802468,0.0
