0.0049806833,0.0
0.0037029982,0.0
0.0043917596,0.0
0.005966127,0.0
0.035357177,1.0
0.003946185,0.0
0.99936914,1.0
0.012086809,0.0
0.004829675,0.0
0.027061999,0.0
0.0039233267,0.0
0.0249663,0.0
0.007786453,0.0
0.006944984,0.0
0.0065646768,0.0
0.07654938,0.0
0.0062502027,0.0
0.0036129653,0.0
1.0,1.0
0.0076280534,0.0
0.013572007,0.0
0.008811742,0.0
0.0051466823,0.0
0.9972142,1.0
0.010099083,0.0
0.56286764,1.0
0.0043314397,0.0
0.81648624,1.0
0.0036298633,0.0
0.00527516,0.0
0.0052782893,0.0
0.9997195,1.0
0.0104905665,0.0
0.0041531324,0.0
0.012638062,0.0
0.014743865,0.0
0.008165449,0.0
0.003210187,0.0
0.0032865405,0.0
0.21439278,0.0
1.0,1.0
0.019758582,0.0
0.99675286,1.0
0.0076199174,0.0
0.0063434243,0.0
0.011782587,0.0
0.0034751594,0.0
0.9999031,1.0
0.0060314536,0.0
0.010721087,0.0
0.0062511563,0.0
0.0043817163,0.0
0.0034869313,0.0
0.0033341646,0.0
0.004635215,0.0
0.11539957,0.0
0.0047485232,0.0
0.01153475,0.0
0.014503032,0.0
0.9900006,1.0
0.005686134,0.0
0.010950059,0.0
0.007186502,0.0
0.031009585,0.0
0.0057887137,0.0
0.99999344,1.0
0.007632673,0.0
0.028365701,0.0
0.0035350919,0.0
0.9999998,1.0
0.9409162,1.0
0.0035562515,0.0
0.018553495,1.0
0.0041778386,0.0
0.005585015,0.0
1.0,1.0
1.0,1.0
0.0071110725,0.0
0.005714327,0.0
0.99820995,1.0
0.0031825602,0.0
0.0050920844,0.0
0.0032860339,0.0
0.004757941,0.0
0.034561634,0.0
1.0,1.0
0.00701952,0.0
0.005938709,0.0
0.0074582994,0.0
0.06430906,0.0
0.003908992,0.0
0.0032354295,0.0
1.0,1.0
0.010086209,0.0
0.047259092,0.0
0.007043928,0.0
0.0101112425,0.0
0.0037327409,0.0
0.007550448,0.0
0.04877916,0.0
0.04526049,0.0
0.024986535,0.0
0.0077028573,0.0
0.0039054155,0.0
1.0,1.0
0.008123755,0.0
0.006129265,0.0
0.04039499,0.0
0.081812024,0.0
0.03487423,1.0
0.0038823783,0.0
0.99999833,1.0
1.0,1.0
0.007861435,0.0
0.015953809,0.0
0.032260805,0.0
0.99923897,1.0
0.6007743,1.0
0.0055996776,0.0
0.0055832267,0.0
0.017160058,1.0
1.0,1.0
0.008595049,0.0
0.0074409842,0.0
0.0031079352,0.0
0.011065811,0.0
0.006058246,0.0
0.003136307,0.0
1.0,1.0
0.92433536,1.0
0.014254123,1.0
0.006079465,0.0
0.004350722,0.0
0.029264718,0.0
0.007235199,0.0
0.0040023327,0.0
0.011527449,0.0
0.02476424,0.0
0.99999964,1.0
0.011921227,0.0
0.013683319,0.0
0.0099313855,0.0
0.0030428767,0.0
1.0,1.0
0.0032705665,0.0
0.023242772,0.0
0.008084089,0.0
0.005195409,0.0
0.0037353337,0.0
0.005408436,0.0
0.061227918,0.0
0.24418804,0.0
0.010391146,0.0
0.004235655,0.0
0.022922337,0.0
0.009141773,0.0
0.004139811,0.0
1.0,1.0
0.028444529,0.0
0.6514156,0.0
0.008755565,0.0
1.0,1.0
0.009159893,0.0
0.0057412684,0.0
0.008628964,0.0
0.0052571,0.0
0.005295992,0.0
0.0075128675,0.0
0.9999504,1.0
0.0033029616,0.0
0.01848188,0.0
0.005791217,0.0
0.01322791,0.0
0.0029304922,0.0
0.018104136,0.0
0.9872575,1.0
0.99998194,1.0
0.0078570545,0.0
0.0032899976,0.0
0.013611227,0.0
0.005098045,0.0
0.054364294,0.0
0.99998164,1.0
0.018743426,0.0
0.006964922,0.0
0.0028522015,0.0
0.012682855,0.0
0.011814535,0.0
0.029347569,0.0
0.9991003,0.0
0.0058113337,0.0
0.0073792934,0.0
0.011082709,0.0
0.14633602,1.0
0.008724064,0.0
0.015461355,0.0
1.0,1.0
0.0040509105,0.0
0.015088111,0.0
0.99601984,1.0
0.013097674,0.0
0.010509998,0.0
0.40241742,0.0
0.1150333,0.0
0.004716426,0.0
1.0,1.0
0.0070103407,0.0
0.0062689483,0.0
0.0073183477,0.0
1.0,1.0
0.0052001774,0.0
0.020871013,0.0
0.020879328,0.0
0.0068199337,0.0
0.004388064,0.0
0.0096025765,0.0
0.42424098,1.0
0.005549848,0.0
0.005723834,0.0
0.008271605,0.0
0.0073682964,0.0
0.0044428706,0.0
1.0,1.0
0.009038508,0.0
0.11147705,1.0
0.006095946,0.0
0.0040647686,0.0
0.0095157325,0.0
0.0085193515,0.0
0.014266729,0.0
0.9999982,1.0
0.0047484934,0.0
0.4309597,0.0
0.004155606,0.0
1.0,1.0
0.0066378117,0.0
0.004284531,0.0
0.0046676397,0.0
0.014858335,0.0
0.0030615926,0.0
0.007860988,0.0
0.5017024,1.0
0.0045909286,0.0
0.023650557,0.0
0.99999756,1.0
0.028855264,0.0
0.005819887,0.0
0.004169494,0.0
0.0044692755,0.0
1.0,1.0
0.009835571,0.0
0.007698506,0.0
1.0,1.0
0.99999356,1.0
0.13143638,0.0
0.7951814,1.0
0.0035615861,0.0
0.008958876,0.0
0.006006807,0.0
0.006806046,0.0
0.009278208,0.0
0.8619741,0.0
0.888728,0.0
0.01244241,0.0
0.005536437,0.0
0.0029747784,0.0
0.50882393,0.0
0.005197525,0.0
0.009810537,0.0
0.007972389,0.0
0.0075536966,0.0
0.006047249,0.0
0.009793252,0.0
0.0036288798,0.0
0.0074694157,0.0
0.008739412,0.0
0.016741097,0.0
0.003219068,0.0
0.0055883527,0.0
0.0048957467,0.0
0.0050720572,0.0
0.0036542714,0.0
0.030071765,0.0
0.004143238,0.0
0.007593304,0.0
0.017409623,0.0
