0.2608412,1.0
0.12924829,0.0
0.04451883,0.0
0.1129033,1.0
0.4184829,0.0
0.13282523,0.0
0.87735724,1.0
0.09368664,0.0
0.1656164,0.0
0.017110914,0.0
0.22356406,0.0
0.084629714,0.0
0.08708522,0.0
0.03830591,0.0
0.012128711,0.0
0.6627311,0.0
0.32763624,0.0
0.2535813,1.0
0.50605464,0.0
0.0012231469,0.0
0.15896419,0.0
0.24775171,0.0
0.19248074,0.0
0.7516564,1.0
0.6747637,1.0
0.6560201,1.0
0.57746583,0.0
0.25220573,0.0
0.027776659,0.0
0.54513973,1.0
0.2737095,0.0
0.04317099,0.0
0.075852334,0.0
0.7027326,1.0
0.014472783,0.0
0.0070985854,0.0
0.038943082,0.0
0.41515207,0.0
0.759254,1.0
0.031355172,0.0
0.0961774,0.0
0.0074435472,0.0
0.11528081,0.0
0.5744182,0.0
0.8303671,1.0
0.060050935,1.0
0.12401581,0.0
0.3059725,0.0
0.050019562,0.0
0.16497746,0.0
0.16752449,0.0
0.44188935,1.0
0.162617,1.0
0.55493546,1.0
0.36516488,0.0
0.13037473,0.0
0.3787024,1.0
0.038991034,0.0
0.7738167,0.0
0.025501609,0.0
0.4761348,0.0
0.011827618,0.0
0.98382515,1.0
0.25127244,0.0
0.85599136,1.0
0.29752594,0.0
0.42081326,0.0
0.9990016,0.0
0.1370992,0.0
0.08964229,0.0
0.20299008,0.0
0.04904157,0.0
0.18010426,0.0
0.41852924,1.0
0.6565843,0.0
0.4931629,0.0
0.058170408,0.0
0.18871269,0.0
0.13378742,0.0
0.06765437,0.0
0.018069744,0.0
0.30828166,1.0
0.4525819,0.0
0.06405741,0.0
0.09807807,0.0
0.29904217,0.0
0.0071677268,0.0
0.31874186,1.0
0.49595806,0.0
0.39778218,0.0
0.050656497,1.0
0.050505996,0.0
0.90301263,0.0
0.2398831,0.0
0.3992273,0.0
0.7101355,0.0
0.28291273,0.0
0.37482935,0.0
0.2389512,0.0
0.038110554,0.0
0.087931216,0.0
0.12674186,0.0
0.042984992,0.0
0.0133707225,0.0
0.4625343,0.0
0.008729547,0.0
0.019469291,0.0
0.018953055,0.0
0.2196114,0.0
0.08589786,0.0
0.0141121745,1.0
0.8087947,0.0
0.10755697,0.0
0.0496552,0.0
0.031029224,0.0
0.026530802,0.0
0.037634462,0.0
0.13582528,0.0
0.19533399,0.0
0.3399773,0.0
0.20011163,0.0
0.21449378,0.0
0.018257052,0.0
0.048868,0.0
0.27025282,0.0
0.97908175,1.0
0.20873344,0.0
0.51019776,1.0
0.087700814,0.0
0.82588995,1.0
0.093581915,0.0
0.015140653,0.0
0.030667156,0.0
0.09324029,0.0
0.057478964,0.0
0.075591296,0.0
0.11713219,0.0
0.79780835,1.0
0.019146979,0.0
0.13965654,0.0
0.022193879,0.0
0.21502858,1.0
0.0037627518,0.0
0.7737208,1.0
0.18594098,0.0
0.1303184,0.0
0.86755025,1.0
0.23977122,0.0
0.019935042,0.0
0.011373937,0.0
0.040703565,0.0
0.04857579,0.0
0.08626273,0.0
0.5554469,0.0
0.51760525,1.0
0.105670124,0.0
0.48422882,1.0
0.14804894,1.0
0.043254018,0.0
0.0543617,0.0
0.22208244,0.0
0.1518985,0.0
0.47357672,1.0
0.015059829,0.0
0.050344348,1.0
0.39297134,1.0
0.08222908,1.0
0.04725778,0.0
0.15609577,0.0
0.10086188,0.0
0.7514586,1.0
0.74569607,0.0
0.38305515,0.0
0.036628097,0.0
0.5227905,0.0
0.0073221624,0.0
0.36286494,0.0
0.01506874,1.0
0.77540654,1.0
0.0013113022,0.0
0.32785845,0.0
0.015393853,0.0
0.18597874,1.0
0.1279659,0.0
0.19375628,0.0
0.011096507,0.0
0.7793981,1.0
0.26362497,0.0
0.82221144,1.0
0.7621256,0.0
0.034590095,1.0
0.07194337,0.0
0.03577128,0.0
0.16750315,0.0
0.5960382,0.0
0.00016137958,0.0
0.06897783,0.0
0.44217452,1.0
0.055088222,0.0
0.04131177,0.0
0.16470051,0.0
0.009257555,0.0
0.0091995895,0.0
0.12964198,0.0
0.2712322,0.0
0.46777096,0.0
0.14538744,0.0
0.18136773,0.0
0.07777467,0.0
0.09343678,0.0
0.02576384,0.0
0.48076117,0.0
0.248047,0.0
0.5876516,1.0
0.12918726,0.0
0.010767192,0.0
0.19595316,0.0
0.18478051,0.0
0.005047053,0.0
0.040248543,0.0
0.48525468,0.0
0.86149216,0.0
0.9744949,0.0
0.12319583,0.0
0.048503935,0.0
0.18715656,0.0
0.058395505,0.0
0.26940277,1.0
0.30907202,0.0
0.044061124,0.0
0.03801301,0.0
0.44572425,0.0
0.67332363,1.0
0.050784767,0.0
0.013876647,0.0
0.20161536,0.0
0.19650668,0.0
0.36422834,0.0
0.6368681,1.0
0.14291668,0.0
0.42346114,0.0
0.016593337,0.0
0.10831839,0.0
0.095311284,0.0
0.7661673,0.0
0.04802847,0.0
0.27172235,0.0
0.013531536,0.0
0.27159226,0.0
0.30946517,0.0
0.11054006,0.0
0.060714215,0.0
0.8684113,1.0
0.6916311,0.0
0.33465493,0.0
0.10096821,0.0
0.15279189,0.0
0.74123645,1.0
0.13181153,1.0
0.8052833,1.0
0.020975947,0.0
0.2611234,0.0
0.28506336,0.0
0.2097351,0.0
0.55470794,1.0
0.44980446,1.0
0.6803147,0.0
0.18607822,0.0
0.59274274,0.0
0.174122,0.0
0.10309318,0.0
0.037556022,0.0
0.14053231,0.0
0.24755767,0.0
0.13022149,0.0
0.21189705,0.0
0.24743038,0.0
0.08976796,0.0
0.43999723,0.0
0.28835928,0.0
0.04671994,0.0
0.40788865,0.0
0.11236572,0.0
0.20922092,0.0
0.74611074,1.0
0.11547896,0.0
0.37182045,1.0
0.041600138,0.0
0.15735239,0.0
0.7267821,0.0
0.08502421,0.0
0.26911813,0.0
0.6923926,0.0
0.26823008,0.0
0.51840055,1.0
0.5289732,0.0
0.0020513237,0.0
0.51121575,0.0
0.58196217,0.0
0.14893195,0.0
0.021589488,0.0
0.06258336,0.0
0.15912482,0.0
0.2795959,1.0
0.047851115,0.0
0.18829662,0.0
0.20161697,0.0
0.042911887,0.0
0.022740513,1.0
0.023744583,0.0
0.1982407,0.0
0.026573569,0.0
0.5155694,1.0
0.15500653,0.0
0.42103848,0.0
0.042061925,0.0
0.029258102,1.0
0.7263887,1.0
0.08579865,0.0
0.016214103,0.0
0.32423156,0.0
0.25269103,0.0
0.52478755,0.0
0.18683085,0.0
0.7190164,0.0
0.2582299,0.0
0.5698569,0.0
0.11360726,1.0
0.3571629,0.0
0.08817306,0.0
0.06675395,0.0
0.22882324,0.0
0.068199694,1.0
0.0957593,0.0
0.6599864,1.0
0.004308045,1.0
0.2058936,0.0
0.4108864,0.0
0.24650258,1.0
0.4246376,1.0
0.009344429,0.0
0.014647484,0.0
0.15122566,0.0
0.16135994,0.0
0.002997309,0.0
0.13524139,0.0
0.5446757,1.0
0.3450932,0.0
0.034044325,0.0
0.040074646,0.0
