0.004650444,0.0
0.0024655163,0.0
0.0090357065,0.0
0.0041246116,0.0
0.05455923,1.0
0.002796203,0.0
0.99640304,1.0
0.003832996,0.0
0.003134191,0.0
0.019117594,0.0
0.0030365586,0.0
0.005239427,0.0
0.008191526,0.0
0.0033715367,0.0
0.008972108,0.0
0.013600111,0.0
0.002737224,0.0
0.0052693486,0.0
1.0,1.0
0.00369218,0.0
0.0027734637,0.0
0.0052131414,0.0
0.00853309,0.0
0.99716234,1.0
0.004933715,0.0
0.31578165,1.0
0.0031956732,0.0
0.54924047,1.0
0.008240193,0.0
0.0047703087,0.0
0.00766477,0.0
0.9988727,1.0
0.0051559806,0.0
0.0050723255,0.0
0.028659612,0.0
0.012299955,0.0
0.00791201,0.0
0.002780199,0.0
0.0034874976,0.0
0.060876846,0.0
0.9999993,1.0
0.031155169,0.0
0.9873644,1.0
0.0056779385,0.0
0.0023058057,0.0
0.003685385,0.0
0.0044696033,0.0
0.99709356,1.0
0.0049141645,0.0
0.01957807,0.0
0.00606966,0.0
0.0027033985,0.0
0.0024885535,0.0
0.002583325,0.0
0.006454706,0.0
0.03690061,0.0
0.00399974,0.0
0.016289711,0.0
0.0060707927,0.0
0.9768106,1.0
0.0027871132,0.0
0.0036586225,0.0
0.005691886,0.0
0.0050974786,0.0
0.0029313266,0.0
0.99999905,1.0
0.014581323,0.0
0.004415393,0.0
0.0024146736,0.0
1.0,1.0
0.9298751,1.0
0.002414465,0.0
0.14486915,1.0
0.0026273131,0.0
0.0055422187,0.0
1.0,1.0
0.9999097,1.0
0.0033035874,0.0
0.0044228137,0.0
0.9996052,1.0
0.0027507246,0.0
0.0023916066,0.0
0.0084582865,0.0
0.01827079,0.0
0.5480954,0.0
0.99998575,1.0
0.0032502413,0.0
0.002728045,0.0
0.0025459826,0.0
0.07749125,0.0
0.004193276,0.0
0.0024401248,0.0
1.0,1.0
0.00628376,0.0
0.034075975,0.0
0.0075603127,0.0
0.005309075,0.0
0.002948165,0.0
0.0026285052,0.0
0.017494231,0.0
0.004855752,0.0
0.0056789815,0.0
0.009890914,0.0
0.0041528344,0.0
1.0,1.0
0.0028880239,0.0
0.0041820705,0.0
0.007094413,0.0
0.008647323,0.0
0.058321506,1.0
0.0023871958,0.0
0.99999905,1.0
1.0,1.0
0.004606843,0.0
0.0032965243,0.0
0.0058972836,0.0
0.9999581,1.0
0.95635545,1.0
0.0026364625,0.0
0.0028954446,0.0
0.061118037,1.0
1.0,1.0
0.0032744706,0.0
0.0049447417,0.0
0.0061876774,0.0
0.0030243397,0.0
0.005225301,0.0
0.0027953386,0.0
1.0,1.0
0.18336996,1.0
0.08387819,1.0
0.0038715303,0.0
0.005740404,0.0
0.00910899,0.0
0.002459973,0.0
0.0053574145,0.0
0.004151225,0.0
0.025565058,0.0
1.0,1.0
0.0056126416,0.0
0.006015688,0.0
0.0074920654,0.0
0.002847284,0.0
0.99997354,1.0
0.0022960305,0.0
0.0032886863,0.0
0.007009566,0.0
0.0025638938,0.0
0.0059218407,0.0
0.0032643676,0.0
0.028456002,0.0
0.019192785,0.0
0.0042406917,0.0
0.0042645335,0.0
0.013628185,0.0
0.004270971,0.0
0.0027479827,0.0
0.9999866,1.0
0.0061638355,0.0
0.014163017,0.0
0.0060824156,0.0
1.0,1.0
0.0074083507,0.0
0.0059652925,0.0
0.008818924,0.0
0.0031125546,0.0
0.013085932,0.0
0.018378168,0.0
0.9999746,1.0
0.0034763813,0.0
0.008048296,0.0
0.0030159652,0.0
0.0046218634,0.0
0.0026787221,0.0
0.00838688,0.0
0.99999726,1.0
0.9999995,1.0
0.011074424,0.0
0.0027685463,0.0
0.004965514,0.0
0.003977984,0.0
0.042010635,0.0
0.9996138,1.0
0.0065829456,0.0
0.0036405027,0.0
0.005167812,0.0
0.0029702485,0.0
0.0025090873,0.0
0.0137088,0.0
0.9992363,0.0
0.004140675,0.0
0.0041424036,0.0
0.0078368485,0.0
0.023126662,1.0
0.0037161708,0.0
0.0038924217,0.0
0.9999974,1.0
0.0069055855,0.0
0.009940207,0.0
0.99988747,1.0
