0.0013106763,0.0
0.000926286,0.0
0.9974322,1.0
0.034941405,0.0
0.8422399,0.0
0.0010004938,0.0
0.002634436,0.0
0.02782312,0.0
0.945632,1.0
0.0010668039,0.0
0.0023923516,0.0
0.0050234795,0.0
0.009742826,0.0
0.0010863245,0.0
0.8895489,1.0
0.0065052807,0.0
0.0017946064,0.0
0.99987054,1.0
0.042054743,0.0
0.0031612813,0.0
0.044610918,0.0
0.0035412908,0.0
0.002290666,0.0
0.0043860376,0.0
0.99375653,1.0
0.0013266504,0.0
0.0010065436,0.0
0.0014795363,0.0
0.0036657155,0.0
0.013762534,0.0
0.005595058,0.0
0.0030038059,0.0
0.023488164,0.0
0.002150625,0.0
0.010344714,0.0
0.019918174,0.0
0.9607619,1.0
0.011036277,0.0
0.0010163486,0.0
0.6264349,1.0
0.9919164,1.0
0.0015465915,0.0
0.0014138818,0.0
0.020059079,0.0
0.0063902736,0.0
0.99728185,1.0
0.027347445,0.0
0.9508873,1.0
0.009387404,0.0
0.018226832,0.0
0.001329571,0.0
0.004122734,0.0
0.009438127,0.0
0.030753046,0.0
0.0014110506,0.0
0.009516895,0.0
0.007391274,0.0
0.0051232874,0.0
0.09512338,0.0
0.9509554,1.0
0.0014590919,0.0
0.9732212,1.0
0.0078036785,0.0
0.029679358,0.0
0.009008199,0.0
0.0026266575,0.0
0.0018967688,0.0
0.018336147,0.0
0.003077954,0.0
0.99758893,1.0
0.004235953,0.0
0.0013235211,0.0
0.059666216,0.0
0.0058430433,0.0
0.0044674575,0.0
0.02208969,0.0
0.98905265,1.0
0.0018689334,0.0
0.0016394556,0.0
0.0010257065,0.0
0.034495384,0.0
0.0029744506,0.0
0.0015130341,0.0
0.0025961995,0.0
0.008175671,0.0
0.001106292,0.0
0.001581639,0.0
0.0024930537,0.0
0.0047323704,0.0
0.0056919754,0.0
0.0030697286,0.0
0.99636436,1.0
0.46246314,1.0
0.9778999,1.0
0.0038585365,0.0
0.002474904,0.0
0.15555552,0.0
0.010555595,0.0
0.004371822,0.0
0.0015680492,0.0
0.0031539202,0.0
0.0010584891,0.0
0.98606,1.0
0.002434522,0.0
0.0025168061,0.0
0.010381997,0.0
0.003270775,0.0
0.0039761066,0.0
0.9233197,1.0
0.0012782812,0.0
0.030567437,0.0
0.017229557,0.0
0.13926405,0.0
0.001357168,0.0
0.0037840307,0.0
0.6762536,1.0
0.0013808608,0.0
0.0013848245,0.0
0.0023112297,0.0
0.025863022,0.0
0.0059101284,0.0
0.99787396,1.0
