0.0018323064,0.0
0.0014510751,0.0
0.9992455,1.0
0.08813673,0.0
0.90018296,0.0
0.0012043417,0.0
0.0046523213,0.0
0.06358194,0.0
0.98070157,1.0
0.0013642013,0.0
0.005091667,0.0
0.0092116,0.0
0.026372045,0.0
0.0016498268,0.0
0.956759,1.0
0.014911771,0.0
0.00311926,0.0
0.9999641,1.0
0.08100021,0.0
0.005497992,0.0
0.12406707,0.0
0.0075389743,0.0
0.005839914,0.0
0.008796662,0.0
0.99771017,1.0
0.0018290877,0.0
0.0011912584,0.0
0.0020516515,0.0
0.0066570938,0.0
0.024841726,0.0
0.008659095,0.0
0.004982412,0.0
0.056738973,0.0
0.0035226345,0.0
0.022114128,0.0
0.05323711,0.0
0.98527396,1.0
0.023251474,0.0
0.001398027,0.0
0.81429964,1.0
0.99711895,1.0
0.0026694536,0.0
0.0022600293,0.0
0.054288685,0.0
0.011694491,0.0
0.99910843,1.0
0.07346013,0.0
0.98062813,1.0
0.023759305,0.0
0.050774843,0.0
0.0017613173,0.0
0.008079231,0.0
0.018837988,0.0
0.058161974,0.0
0.0030463338,0.0
0.024864495,0.0
0.013396293,0.0
0.012983263,0.0
0.2328811,0.0
0.9816133,1.0
0.0023053288,0.0
0.9891471,1.0
0.011366159,0.0
0.085662365,0.0
0.023707598,0.0
0.0063322484,0.0
0.0035348237,0.0
0.039065063,0.0
0.0054334104,0.0
0.99885994,1.0
0.008913636,0.0
0.00181669,0.0
0.13925466,0.0
0.010151595,0.0
0.007862955,0.0
0.059340328,0.0
0.9956374,1.0
0.0036675334,0.0
0.0026792884,0.0
0.001276046,0.0
0.07290378,0.0
0.005899012,0.0
0.002046138,0.0
0.0041291714,0.0
0.023492664,0.0
0.0014359057,0.0
0.002614051,0.0
0.00443092,0.0
0.012539834,0.0
0.015761375,0.0
0.007607043,0.0
0.99878764,1.0
0.7154691,1.0
0.98899436,1.0
0.0095354915,0.0
0.004738748,0.0
0.29741699,0.0
0.023148179,0.0
0.007514119,0.0
0.0026589036,0.0
0.0058481097,0.0
0.0012847483,0.0
0.99510634,1.0
0.004347414,0.0
0.0044715405,0.0
0.016691834,0.0
0.0070208013,0.0
0.0073931217,0.0
0.9739038,1.0
0.0019545257,0.0
0.084670186,0.0
0.04046008,0.0
0.30986026,0.0
0.002034098,0.0
0.007366866,0.0
0.83626974,1.0
0.0020574331,0.0
0.0021812618,0.0
0.0034432411,0.0
0.041842103,0.0
0.010022223,0.0
0.99912804,1.0
0.0010669827,0.0
0.005839646,0.0
0.017950386,0.0
0.0010343194,0.0
0.006970644,0.0
0.05307153,0.0
0.006937951,0.0
