0.007345408,0.0
0.013035655,0.0
0.0056802332,0.0
0.016130775,0.0
0.16621351,1.0
0.00970614,0.0
0.99930805,1.0
0.008623451,0.0
0.0037297308,0.0
0.012149483,0.0
0.009488463,0.0
0.0039746463,0.0
0.006657332,0.0
0.004769057,0.0
0.022280365,0.0
0.042898715,0.0
0.010256618,0.0
0.008726269,0.0
0.9998759,1.0
0.014947206,0.0
0.009620428,0.0
0.0076497495,0.0
0.015262306,0.0
0.990667,1.0
0.010677993,0.0
0.70549047,1.0
0.011048228,0.0
0.98785335,1.0
0.015405297,0.0
0.010942787,0.0
0.012058228,0.0
0.9989225,1.0
0.009663314,0.0
0.011333406,0.0
0.051831424,0.0
0.33432803,0.0
0.02146095,0.0
0.0038114786,0.0
0.017229408,0.0
0.035265565,0.0
1.0,1.0
0.09663242,0.0
0.99920774,1.0
0.012585878,0.0
0.008274943,0.0
0.0110325515,0.0
0.013080418,0.0
0.9961776,1.0
0.005125493,0.0
0.026244909,0.0
0.011603653,0.0
0.0036683977,0.0
0.028062403,0.0
0.007363975,0.0
0.011334896,0.0
0.07987657,0.0
0.016899675,0.0
0.015560567,0.0
0.023348331,0.0
0.96795994,1.0
0.027927876,0.0
0.009594798,0.0
0.020101964,0.0
0.011890084,0.0
0.009073585,0.0
1.0,1.0
0.014743179,0.0
0.018123329,0.0
0.00919956,0.0
0.999866,1.0
0.9684793,1.0
0.008854687,0.0
0.101077974,1.0
0.014220059,0.0
0.019480973,0.0
1.0,1.0
0.99999,1.0
0.012081265,0.0
0.0039514303,0.0
0.30598563,1.0
0.009787172,0.0
0.012916535,0.0
0.022063702,0.0
0.030080885,0.0
0.017338276,0.0
0.9998708,1.0
0.011033893,0.0
0.010350823,0.0
0.0048190057,0.0
0.0513269,0.0
0.006426841,0.0
0.004750371,0.0
1.0,1.0
0.014966637,0.0
0.08961588,0.0
0.012560457,0.0
0.011395335,0.0
0.011623561,0.0
0.0062087476,0.0
0.004443854,0.0
0.04724744,0.0
0.023333728,0.0
0.019788623,0.0
0.024629802,0.0
1.0,1.0
0.010435402,0.0
0.010181814,0.0
0.06942272,0.0
0.011947334,0.0
0.06956458,1.0
0.005669117,0.0
0.99999964,1.0
0.99999976,1.0
0.004736811,0.0
0.0067711174,0.0
0.014939785,0.0
0.99996156,1.0
0.66725576,1.0
0.0075276196,0.0
0.008989036,0.0
0.04561144,1.0
1.0,1.0
0.006806135,0.0
0.006357312,0.0
0.0145560205,0.0
0.013449043,0.0
0.005259186,0.0
0.008957237,0.0
1.0,1.0
0.9986708,1.0
0.045223445,1.0
0.011161447,0.0
0.030768365,0.0
0.008691043,0.0
0.0034230053,0.0
0.012635529,0.0
0.008430779,0.0
0.046025604,0.0
1.0,1.0
0.100473434,0.0
0.0054611266,0.0
0.023396492,0.0
0.0117557645,0.0
1.0,1.0
0.006346494,0.0
0.0053313375,0.0
0.004867226,0.0
0.009926736,0.0
0.015396655,0.0
0.012234718,0.0
0.34461677,0.0
0.07373881,0.0
0.008743852,0.0
0.0061246455,0.0
0.009431481,0.0
0.008630455,0.0
0.0074882507,0.0
0.9999789,1.0
0.025986254,0.0
0.24356946,0.0
0.017278224,0.0
1.0,1.0
0.010127813,0.0
0.024475902,0.0
0.008675396,0.0
0.005625725,0.0
0.009179592,0.0
0.01665309,0.0
0.9999976,1.0
0.0071743727,0.0
0.008679092,0.0
0.004969299,0.0
0.010918528,0.0
0.008011758,0.0
0.033099562,0.0
0.99992764,1.0
0.99990606,1.0
0.0070820153,0.0
0.003573686,0.0
0.013261229,0.0
0.0107834935,0.0
0.14469874,0.0
0.9995717,1.0
0.01950866,0.0
0.0066041052,0.0
0.016651541,0.0
0.009069294,0.0
0.01491788,0.0
0.01698491,0.0
0.9997878,0.0
0.010349572,0.0
0.0070017576,0.0
0.025958419,0.0
0.1359047,1.0
0.009656608,0.0
0.010546178,0.0
1.0,1.0
0.016582847,0.0
0.033875614,0.0
0.99995303,1.0
0.1028851,0.0
0.0112965405,0.0
0.20188051,0.0
0.1795983,0.0
0.01720807,0.0
0.9999997,1.0
0.01931268,0.0
0.014809877,0.0
0.015770257,0.0
1.0,1.0
0.016988128,0.0
0.009314001,0.0
0.029030442,0.0
0.006946802,0.0
0.0049253106,0.0
0.039524257,0.0
0.6853861,1.0
0.0063618124,0.0
0.011556357,0.0
0.03838098,0.0
0.0068080723,0.0
0.013175696,0.0
1.0,1.0
0.031170785,0.0
0.24282268,1.0
0.0090406835,0.0
0.004815519,0.0
0.006326467,0.0
0.0053981245,0.0
0.010114878,0.0
0.9999986,1.0
0.0048359334,0.0
0.10366315,0.0
0.0057112277,0.0
1.0,1.0
0.013197929,0.0
0.0048192143,0.0
0.0063011944,0.0
0.007582307,0.0
0.0057282746,0.0
0.007666856,0.0
0.049626857,1.0
0.010814577,0.0
0.0398964,0.0
1.0,1.0
0.011472017,0.0
0.0036258101,0.0
0.015435874,0.0
0.0040208697,0.0
1.0,1.0
0.052112937,0.0
0.0043563545,0.0
1.0,1.0
0.9978537,1.0
0.0989756,0.0
0.92354363,1.0
0.01094988,0.0
0.014609754,0.0
0.011752665,0.0
0.012772858,0.0
0.0065598786,0.0
0.85130984,0.0
0.22805011,0.0
0.008493215,0.0
0.0111248195,0.0
0.007750839,0.0
0.0987024,0.0
0.013380408,0.0
0.03564346,0.0
0.008571118,0.0
0.011840224,0.0
0.007968277,0.0
0.006142378,0.0
0.12842819,0.0
0.0071305037,0.0
0.0050030053,0.0
0.007900983,0.0
0.007726729,0.0
0.0074908733,0.0
0.014328897,0.0
0.0138396025,0.0
0.0117715,0.0
0.018413454,0.0
