0.009870450161154152,0.0
0.009702000438511044,0.0
0.008812075532491241,0.0
0.009396265132972044,0.0
0.00917959556739431,0.0
0.009377860447631354,0.0
0.008837312293497981,0.0
0.009240273944344598,0.0
0.008808645245201193,0.0
0.009454130482920589,0.0
0.00878194954217266,0.0
0.009457879683796104,0.0
0.009493923177658655,0.0
0.009613343937024241,0.0
0.009056138667368482,0.0
0.010032550833957427,0.0
0.008854175351351103,0.0
0.00948976454957933,0.0
0.00917244266318603,0.0
0.009188550578891392,0.0
0.009440136878965341,0.0
0.009141027678423235,0.0
0.009179988828458613,0.0
0.009403358239693587,0.0
0.009665950110561523,0.0
0.008841808851282358,0.0
0.00943454382201542,0.0
0.008886915320966813,0.0
0.009289267136533752,0.0
0.008910758289233817,0.0
0.009657145968032025,0.0
0.008573152171332903,0.0
0.009233557061274758,0.0
0.009205334922015378,0.0
0.009494058791829912,0.0
0.008923908083759619,0.0
0.00879969581605564,0.0
0.008728141304965702,0.0
0.00913142605581547,0.0
0.009710494210814366,0.0
0.009414636536818139,0.0
0.008948322868700538,0.0
0.008715026108525072,0.0
0.009132779532249644,0.0
0.00950070587635827,0.0
0.009290389251878419,0.0
0.008075419157229369,0.0
0.00939488788525231,0.0
0.008922941522415392,0.0
0.00895462357673441,0.0
0.008936756656179658,0.0
0.00927979100321656,0.0
0.010200403056673264,0.0
0.010217123135434273,0.0
0.009181090387615127,0.0
0.008945668590726229,0.0
0.009192708006787812,0.0
0.009041592877114174,0.0
0.008815711600828627,0.0
0.00981757575336844,0.0
0.009778227996622589,0.0
0.009254656252362898,0.0
0.00925124009489626,0.0
0.009549483577835822,0.0
0.00871938541182966,0.0
0.009471485500758126,0.0
0.008925019787660306,0.0
0.008936417353928664,0.0
0.009097198973294515,0.0
0.00983712847232239,0.0
0.009813823841071519,0.0
0.009117035594713191,0.0
0.009347643333345892,0.0
0.008780944282768785,0.0
0.009151650785744843,0.0
0.009089803051104286,0.0
0.009305642997995068,0.0
0.009007122029887371,0.0
0.009098024811974246,0.0
0.008596613370764047,0.0
0.009670648881472746,0.0
0.009242672918719762,0.0
0.00890197844794375,0.0
0.009303978517839623,0.0
0.009034428208092025,0.0
0.009162922775785952,0.0
0.00881482801976798,0.0
0.009943915824872862,0.0
0.0086107774764067,0.0
0.009729172913283046,0.0
0.008610146420102745,0.0
0.009138991514137293,0.0
0.010312329800542391,0.0
0.008831887586842347,0.0
0.009574793471721126,0.0
0.009225863415469219,0.0
0.009201457072588662,0.0
0.009348732445065596,0.0
0.008966264491586958,0.0
0.009035214306241093,0.0
0.007467454333774876,0.0
0.00960089310576191,0.0
0.008646718810896207,0.0
0.00900950359876103,0.0
0.00865531650458502,0.0
0.009514216811104287,0.0
0.010129539610036284,0.0
0.010335124531008604,0.0
0.008662097100289694,0.0
0.01021323651807002,0.0
0.008588692535909525,0.0
0.009452936369062517,0.0
0.008813734555933206,0.0
0.009854868407639668,0.0
0.009772479841524621,0.0
0.00937360966722406,0.0
0.009264873800132805,0.0
0.008867436930963406,0.0
0.009230553461554793,0.0
0.009515006729696318,0.0
0.008883501386643192,0.0
0.009199554453355942,0.0
0.008746624926143337,0.0
0.0088051581213463,0.0
0.008879797130884907,0.0
0.009426883681331396,0.0
0.00882466361140152,0.0
0.009587049599126188,0.0
0.008987480810677354,0.0
0.008635154255143471,0.0
0.0096983380486579,0.0
0.009404610277822642,0.0
0.009726133859652179,0.0
0.009660182310617636,0.0
0.009097848851878965,0.0
0.009937219602673361,0.0
0.009809487334894333,0.0
0.008904226235875235,0.0
0.009125434556597398,0.0
0.009436046663489904,0.0
0.009041497227019519,0.0
0.009111487210440541,0.0
0.010317426504151996,0.0
0.011138886898054815,0.0
0.01001885190689222,0.0
0.008742327705409378,0.0
0.008783720345850595,0.0
0.008766386332140061,0.0
0.009556857397612657,0.0
0.008849498105211528,0.0
0.008651186477811101,0.0
0.00912565151517522,0.0
0.009221235372283886,0.0
0.009053927105659006,0.0
0.009687488392765923,0.0
0.00866133212397817,0.0
0.009214982862731189,0.0
0.008934492922948354,0.0
0.0094329978805769,0.0
0.00898470521093597,0.0
0.009328188990352534,0.0
0.009222899243870037,0.0
0.008975608439192763,0.0
0.009272189105228777,0.0
0.008719725844352544,0.0
0.00881041288502729,0.0
0.00941279189615425,0.0
0.009239379863128165,0.0
0.00904768107652677,0.0
0.009612950704687586,0.0
0.00929198649836139,0.0
0.008643301564723914,0.0
0.009638257356870383,0.0
0.007682559925821505,0.0
0.009155410337773439,0.0
0.008798085866505179,0.0
0.008826468449627946,0.0
0.009488621535021648,0.0
0.008962846745043954,0.0
0.009030135045116704,0.0
0.00914026594055807,0.0
0.00919141408724793,0.0
0.009191348166525675,0.0
0.00883880054109715,0.0
0.00963528503655132,0.0
0.00901833412057302,0.0
0.009255531936070434,0.0
0.008757799259921421,0.0
0.00886781789822775,0.0
0.009746461818772442,0.0
0.008923323885611265,0.0
0.008950622138328054,0.0
0.009317588104867847,0.0
0.008952929131509616,0.0
0.009076262117757663,0.0
0.0088402599765624,0.0
0.009053833494769264,0.0
0.009801525411113737,0.0
0.008631573526200953,0.0
0.008879096624289876,0.0
0.009196450385263653,0.0
0.009122202761153978,0.0
0.008579147474595757,0.0
0.009637458469112504,0.0
0.009530209308073877,0.0
0.011210913947957377,0.0
0.010636907140617935,0.0
0.009532975039870238,0.0
0.009746898726769258,0.0
0.009217613725789763,0.0
0.010001100364966549,0.0
0.009211347686133164,0.0
0.00980651638975036,0.0
0.009089456455114837,0.0
0.00933220355810911,0.0
0.008755026055522513,0.0
0.009317564696516673,0.0
0.008925413459289443,0.0
0.009423962480799825,0.0
0.00879838792684542,0.0
0.009385071625079086,0.0
0.008660725503170087,0.0
0.009753973522449545,0.0
0.007479817219223852,0.0
0.008578688159717494,0.0
0.006556181104684832,0.0
0.009486654410323878,0.0
0.009149761146911448,0.0
0.008857929592454513,0.0
0.009047446688375838,0.0
0.009401457528172353,0.0
0.008722538594060499,0.0
0.008730715751564823,0.0
0.009558838261287126,0.0
0.008748338790597098,0.0
0.009178605518156803,0.0
0.009280695660275798,0.0
0.009043010108594906,0.0
0.008943695473061244,0.0
0.009096545227802658,0.0
0.009008760740724993,0.0
0.008974319391484038,0.0
0.006987168567399507,0.0
0.0086644439843765,0.0
0.009309000100582575,0.0
0.009355311431423775,0.0
0.00873186695247674,0.0
0.009190348106661991,0.0
0.009836321140680122,0.0
0.009489378735479165,0.0
0.007631769436299083,0.0
0.010517776192599313,0.0
0.009434569673017788,0.0
0.009552627020555945,0.0
0.0020367362692503108,0.0
0.008622461991575693,0.0
0.00956421734696716,0.0
0.008966500241924911,0.0
0.008816782269422046,0.0
0.009518944068692293,0.0
0.008873466881617578,0.0
0.009303240872557886,0.0
0.008611928466370083,0.0
0.00950756954564533,0.0
0.008756272563286706,0.0
0.009387691042199256,0.0
0.009184302430748553,0.0
0.006735503546812297,0.0
0.008709872078783862,0.0
0.005679338956239105,0.0
0.009106625008446455,0.0
0.008833607981919879,0.0
0.008842847443488048,0.0
0.00879000024516221,0.0
0.009424756466865669,0.0
0.009033555353367096,0.0
0.009610842245366041,0.0
0.00901401749583691,0.0
0.00955944723075216,0.0
0.009409565611430982,0.0
0.009028060926290798,0.0
0.009100757795129637,0.0
0.00897514028358145,0.0
0.008777040600163686,0.0
0.009467782870991997,0.0
0.006269538147906063,0.0
0.008926057021222837,0.0
0.010191768899313804,0.0
0.00871763915719311,0.0
0.008683342179949394,0.0
0.009475668565429488,0.0
0.0093244552779383,0.0
0.009900297869202775,0.0
0.009425100087675777,0.0
0.009342248114381764,0.0
0.009505058209172985,0.0
0.008587275653836123,0.0
0.010060367048049976,0.0
0.008943558101104889,0.0
0.009078280934975601,0.0
0.009172291927701968,0.0
0.00959083575496401,0.0
0.008620795350360526,0.0
0.008871106241223,0.0
0.009855045060271643,0.0
0.00880818140869671,0.0
0.008988290564555227,0.0
0.009453792589071287,0.0
0.008648519734891587,0.0
0.007644317601379188,0.0
0.00870097472428604,0.0
0.009467729488869208,0.0
0.009303587421391856,0.0
0.008731226959080254,0.0
0.008705240916931015,0.0
0.009554399432242582,0.0
0.009633629614118417,0.0
0.010231267417858242,0.0
0.009764591128521804,0.0
0.009363886950118418,0.0
0.008811570278526666,0.0
0.009348982076020794,0.0
0.008915017855069396,0.0
0.00897554318798474,0.0
0.008981050348199142,0.0
0.009859522108397292,0.0
0.008381973683483224,0.0
0.00880639469997091,0.0
0.009417042029330917,0.0
0.009307507424082838,0.0
0.008586397545197869,0.0
0.009401400115601002,0.0
0.00862294790941493,0.0
0.009494720251182693,0.0
0.008981572157148456,0.0
0.00893953561144774,0.0
0.00890172235711309,0.0
0.00873169930083003,0.0
0.00941289374811009,0.0
0.008945628813458114,0.0
0.009060463140862044,0.0
0.009427426420974735,0.0
0.009147274116987516,0.0
0.008792883165711222,0.0
0.009363326356338846,0.0
0.009358451826523112,0.0
0.009835941943650887,0.0
0.010088505408361221,0.0
0.008909527340277742,0.0
0.0092420467724846,0.0
0.00857838080694996,0.0
0.009450796763764686,0.0
0.009505944858105027,0.0
0.009496890202208737,0.0
0.00911713953607394,0.0
0.009132960921422663,0.0
0.008915168705559392,0.0
0.009391950045222693,0.0
0.008755630887655255,0.0
0.009698824961465315,0.0
0.009052254487282129,0.0
0.008697310904146506,0.0
0.008758425356291625,0.0
0.010133971428282127,0.0
0.009626204523901572,0.0
0.009520042503649396,0.0
0.009077261204884461,0.0
0.009092398059721379,0.0
0.008959499864273034,0.0
0.009613808782646524,0.0
0.008719712658712573,0.0
0.009120707011483068,0.0
0.008623256683141218,0.0
0.009597914991154862,0.0
0.009057193278049701,0.0
0.00863786022874087,0.0
0.009251525237609894,0.0
0.009250157696392673,0.0
0.008816010166916377,0.0
0.009263607338371116,0.0
0.008710742839130122,0.0
0.009292619428972877,0.0
0.008723176062439988,0.0
0.009342825339212818,0.0
0.008603165906986454,0.0
0.009974331014944004,0.0
0.00877391643508466,0.0
0.008585655348730839,0.0
0.00995255445640335,0.0
0.008781461472042288,0.0
0.008738183616234452,0.0
0.008861890036428469,0.0
0.00981962648798087,0.0
0.008912873082806704,0.0
0.00938971951979129,0.0
0.008638879730877897,0.0
0.009185123538742858,0.0
0.009123181281069268,0.0
0.00904621659985922,0.0
0.008864372699351827,0.0
0.009402136348370593,0.0
0.00858095481826744,0.0
0.009038683185239343,0.0
0.009211643598090864,0.0
0.009402961328071257,0.0
0.008891615261275023,0.0
0.008833130332794755,0.0
0.009166800199808275,0.0
0.00943774902849344,0.0
0.008965907114420925,0.0
0.009025193980412974,0.0
0.008796179194472953,0.0
0.009362423023521827,0.0
0.009024140950150595,0.0
0.009318632046820912,0.0
0.009179296597995748,0.0
0.009199292364896354,0.0
0.008108361393775538,0.0
0.009081246556581431,0.0
0.008956337888469383,0.0
0.009048619224001082,0.0
0.008896692968030825,0.0
0.010002676230221977,0.0
0.009029597985740644,0.0
0.009301336032502452,0.0
0.008786868823722142,0.0
0.009647193264776187,0.0
0.009550611319796638,0.0
0.00963749739901855,0.0
0.009321726011570362,0.0
0.00948396758721595,0.0
0.00879523052595725,0.0
0.009025573872829424,0.0
0.008852578110942456,0.0
0.009423543657133562,0.0
0.008981572577260023,0.0
0.008866418938394611,0.0
0.008884646160741484,0.0
0.00936769700923974,0.0
0.008849118234666487,0.0
0.009743160816953816,0.0
0.008866773640393856,0.0
0.009548094421789962,0.0
0.009052922298739621,0.0
0.009100059608587082,0.0
0.00892121007254395,0.0
0.0071642816589295305,0.0
0.009132006758959968,0.0
0.00912431131987815,0.0
0.008685054188316959,0.0
0.009097948727343583,0.0
0.009177741567246414,0.0
0.008843864206097353,0.0
0.009460610170989774,0.0
0.009384733483330908,0.0
0.010585121248602922,0.0
0.008871236330454743,0.0
0.009691854712654132,0.0
0.009500955422426287,0.0
0.010075219034062003,0.0
0.010526730020492925,0.0
0.008882864105621592,0.0
0.00892973331659185,0.0
0.0100259284195416,0.0
0.007290225314063816,0.0
0.008871269461670514,0.0
0.008561126890162911,0.0
0.009311465965944595,0.0
0.009057837407274191,0.0
0.00933421385035441,0.0
0.009119055604123422,0.0
0.009145092327815102,0.0
0.009471313300019968,0.0
0.008943566896228484,0.0
0.009037994110474741,0.0
0.007744673073641379,0.0
0.009112576707956678,0.0
0.008672861047955626,0.0
0.009605900236076628,0.0
0.009079431656400523,0.0
0.008718081548404488,0.0
0.009214801280112131,0.0
0.009291533517521613,0.0
0.008947037012074761,0.0
0.009426032531787696,0.0
0.01013695618836908,0.0
0.009209750587388581,0.0
0.008912025650144954,0.0
0.009602863231651429,0.0
0.008925538138339425,0.0
0.009221823369787059,0.0
0.00897984815998112,0.0
0.00933931563794569,0.0
0.00880767567653862,0.0
0.00908461273391781,0.0
0.009298423360345722,0.0
0.009339168868955819,0.0
0.008894995404992091,0.0
0.0090075758155567,0.0
0.00985287475290225,0.0
0.004483357124191957,0.0
0.010690590836273713,0.0
0.01108379672746634,0.0
0.009362689175676522,0.0
0.00898708543433769,0.0
0.010449168948268394,0.0
0.008768290562039361,0.0
0.008846039581621971,0.0
0.008965109978949587,0.0
0.008912211977952136,0.0
0.009056748989475671,0.0
0.009586668461204111,0.0
0.009228060222339173,0.0
0.009470702248109555,0.0
0.008993232812060327,0.0
0.009004320742936856,0.0
0.008829952321813715,0.0
0.009623522957546456,0.0
0.009367215540742484,0.0
0.009560329209741106,0.0
0.010524103310276636,0.0
0.009814411393872772,0.0
0.008825815430001055,0.0
0.009059602465392265,0.0
0.0089284205318511,0.0
0.009228985419372022,0.0
0.009048973159308244,0.0
0.008734857069848907,0.0
0.009081011979403635,0.0
0.01000887320012049,0.0
0.009278102561777657,0.0
0.009352081918672858,0.0
0.009279885392097353,0.0
0.008767267266599732,0.0
0.009378348280976521,0.0
0.009186556332709608,0.0
0.009296080452341515,0.0
0.009259255338004806,0.0
0.008699486038888756,0.0
0.006216293892294614,0.0
0.008666694059138025,0.0
0.009666856269251347,0.0
0.009651387263764605,0.0
0.00903685562568564,0.0
0.008807334173183131,0.0
0.008877351969863355,0.0
0.009871118134144374,0.0
0.008677756144470066,0.0
0.009417653296811204,0.0
0.009511004853514594,0.0
0.008604480610195532,0.0
0.00888592511192664,0.0
0.00937233086036617,0.0
0.009128921533011232,0.0
0.009883634877640213,0.0
0.008908966162022589,0.0
0.008622708108758207,0.0
0.009451595387737452,0.0
0.00898115161560035,0.0
0.009258553643219715,0.0
0.008685853358640652,0.0
0.00947035320672434,0.0
0.00914413897878856,0.0
0.00899984330707902,0.0
0.00885131239555894,0.0
0.008587409762344919,0.0
0.009806956383809542,0.0
0.009351911049754337,0.0
0.008636002034268866,0.0
0.009527488083560796,0.0
0.009322406816525112,0.0
0.008956460022798504,0.0
0.008676084902088883,0.0
0.008999387846440091,0.0
0.0090541273129834,0.0
0.009441267722805626,0.0
0.008734236708821428,0.0
0.009054526642840099,0.0
0.009202980429693051,0.0
0.008674936450770132,0.0
0.010192279754661237,0.0
0.010046957878852784,0.0
0.009598988531151554,0.0
0.009045402607846182,0.0
0.00896021858191696,0.0
0.009011229817933814,0.0
0.009234877294500649,0.0
0.009475722200502667,0.0
0.008579412259178965,0.0
0.009174390857904923,0.0
0.009281756913270647,0.0
0.0086970467641576,0.0
0.009013586151696028,0.0
0.009133948422397373,0.0
0.008757647950959277,0.0
0.005555720665238933,0.0
0.009190215181049703,0.0
0.009063855419339897,0.0
0.00859689082107262,0.0
0.009219345992886631,0.0
0.009424859959362307,0.0
0.008822224679599339,0.0
0.008866890532082101,0.0
0.009298548243146666,0.0
0.009024092198943793,0.0
0.005900999375111729,0.0
0.009494178744930632,0.0
0.009799033889220172,0.0
0.008803137985454113,0.0
0.00892473428908052,0.0
0.00913443352203854,0.0
0.008652308406278768,0.0
0.009481103982495472,0.0
0.009044234729511776,0.0
0.0090489543986656,0.0
0.009051628370535523,0.0
0.009681090127159153,0.0
0.009104627518557399,0.0
0.01007753719206783,0.0
0.008598583519066604,0.0
0.008894498369842968,0.0
0.00863456669885141,0.0
0.009150682672144342,0.0
0.008684672445931383,0.0
0.009790508938471542,0.0
0.008880497670079963,0.0
0.00862623747633347,0.0
0.009254191667480668,0.0
0.00935583751328192,0.0
0.009845904940025879,0.0
0.00857561995032135,0.0
0.007468469251591775,0.0
0.008968355479426895,0.0
0.008561470594089439,0.0
0.009491161145257733,0.0
0.009319443779609898,0.0
0.008942336743037332,0.0
0.008908912464732337,0.0
0.009392358764446294,0.0
0.008986886731254078,0.0
0.009180581334046072,0.0
0.009027396663938946,0.0
0.00896240445202397,0.0
0.009004894836075415,0.0
0.009799997078048224,0.0
0.008864554965311373,0.0
0.009618240718226161,0.0
0.008789905374121927,0.0
0.00885765002109581,0.0
0.0091624743970176,0.0
0.009804607624695713,0.0
0.008911323072852412,0.0
0.009377638853271801,0.0
0.00921724149533022,0.0
0.009442353038394516,0.0
0.008967501270521778,0.0
0.009356265067942243,0.0
0.009094646184538382,0.0
0.008793369012529754,0.0
0.009420044175320564,0.0
0.008804599597309998,0.0
0.008963120827462784,0.0
0.009357237027915865,0.0
0.009471984859540677,0.0
0.009763437871623681,0.0
0.009464905879189174,0.0
0.009214162134430824,0.0
0.008887030526875535,0.0
0.009733182500747624,0.0
0.010321350485672216,0.0
0.00993823711244193,0.0
0.008613279163476189,0.0
0.009500553425020397,0.0
0.008583569028849736,0.0
0.009243944162957846,0.0
0.009244143995587928,0.0
0.008726847070904159,0.0
0.009303151234994868,0.0
0.01045206521183609,0.0
0.00871710471908119,0.0
0.009153505951967728,0.0
0.009236962893509197,0.0
0.008633808856659719,0.0
0.009076562196757149,0.0
0.009458619783032942,0.0
0.009344279624506853,0.0
0.008762457018312709,0.0
0.009152596272445671,0.0
0.008780898800301315,0.0
0.00900556881222315,0.0
0.009421670386663854,0.0
0.008754196037769956,0.0
0.009202447527914975,0.0
0.00881630094476162,0.0
0.009206331013398643,0.0
0.009432914384737937,0.0
0.008839288213688451,0.0
0.009107205655110652,0.0
0.008856459662150278,0.0
0.009056794164376807,0.0
0.008678737746864775,0.0
0.009830798132146296,0.0
0.008767761214205022,0.0
0.009963021763464117,0.0
0.011442110696064323,0.0
0.010265366693107127,0.0
0.008812921890041587,0.0
0.009320712993888359,0.0
0.008676808115489862,0.0
0.008810550997214426,0.0
0.00938420189174861,0.0
0.009510136671685413,0.0
0.010459951177326914,0.0
0.008647834454829537,0.0
0.00863357704575088,0.0
0.009173949367139118,0.0
0.009404431601493549,0.0
0.008978603397954211,0.0
0.00914516362548065,0.0
0.00888844508632766,0.0
0.00960335797187065,0.0
0.00879156268859972,0.0
0.006753640004474397,0.0
0.008772665319981764,0.0
0.008847519752319623,0.0
0.00983043984347118,0.0
0.009170940152126193,0.0
0.008924210812777472,0.0
0.009358800947703874,0.0
0.009181353799697835,0.0
0.008733428889391095,0.0
0.009863319433430362,0.0
0.008565115486660722,0.0
0.008905464999423645,0.0
0.009464688428449393,0.0
0.009365155423441908,0.0
0.01004174923391778,0.0
0.009821291555339048,0.0
0.009056779172036612,0.0
0.008684891917850253,0.0
0.009616022957042959,0.0
0.009547278974182963,0.0
0.008920467119177256,0.0
0.010182629308730066,0.0
0.00860349143731527,0.0
0.008956635192918621,0.0
0.00949684581568538,0.0
0.008844503512873803,0.0
0.009127408668623228,0.0
0.009214231917191408,0.0
0.008723483822196643,0.0
0.009770446649538848,0.0
0.009780951531148137,0.0
0.009839026599130135,0.0
0.009493547328585622,0.0
0.008785475847826756,0.0
0.009291216739821933,0.0
0.010233509560472915,0.0
0.009731402678337326,0.0
0.00893254199415665,0.0
0.008786758512352071,0.0
0.00967893606455692,0.0
0.009234629909569284,0.0
0.008833804230604272,0.0
0.00805031252766016,0.0
0.00871436496953412,0.0
0.009256991551257737,0.0
0.009566140526561458,0.0
0.008822185798551579,0.0
0.009299783460154618,0.0
0.008879753750811218,0.0
0.009111771423518725,0.0
0.008627508878557054,0.0
0.00984350152142835,0.0
0.009480338591288636,0.0
0.010151910895380504,0.0
0.008770499087656466,0.0
0.009223630619826395,0.0
0.00865835466693311,0.0
0.008948635718685661,0.0
0.009025966885090787,0.0
0.009169353879193551,0.0
0.009204024356197032,0.0
0.008811302363144645,0.0
0.009491650857236796,0.0
0.0096040507972326,0.0
0.008642163578249313,0.0
0.009536724065035663,0.0
0.0088227889713781,0.0
0.009680173104914558,0.0
0.008753445489744167,0.0
0.009326908096884204,0.0
0.008771676290009984,0.0
0.009458353467354646,0.0
0.00920834400671216,0.0
0.008858693828926904,0.0
0.008781775704477962,0.0
0.009141471004508626,0.0
0.00940712698071521,0.0
0.008900134321225231,0.0
0.009361955976135108,0.0
0.009417002611661614,0.0
0.009180107763195597,0.0
0.00862408952440993,0.0
0.00863395537242324,0.0
0.009177935973901413,0.0
