0.00073468685,0.0
0.00037965178,0.0
0.99533826,1.0
0.03271073,0.0
0.8863038,0.0
0.0003245175,0.0
0.0018385053,0.0
0.027466476,0.0
0.95859206,1.0
0.00045526028,0.0
0.001972437,0.0
0.004745662,0.0
0.009826094,0.0
0.0005659759,0.0
0.9197115,1.0
0.006582916,0.0
0.0013073683,0.0
0.99926275,1.0
0.037076354,0.0
0.0021965206,0.0
0.04910201,0.0
0.0029844642,0.0
0.002561301,0.0
0.0037377477,0.0
0.9899001,1.0
0.0005709827,0.0
0.000349015,0.0
0.000883162,0.0
0.0027990341,0.0
0.0103803575,0.0
0.004115641,0.0
0.0021103323,0.0
0.021151215,0.0
0.0011526048,0.0
0.008631587,0.0
0.02192083,0.0
0.9667596,1.0
0.009417206,0.0
0.0004427135,0.0
0.6969103,1.0
0.9883761,1.0
0.00087347627,0.0
0.00072059035,0.0
0.020514458,0.0
0.0049600005,0.0
0.99432516,1.0
0.026000023,0.0
0.9611552,1.0
0.009062588,0.0
0.018870592,0.0
0.0007221401,0.0
0.003759563,0.0
0.008704245,0.0
0.02789846,0.0
0.0011681318,0.0
0.009559661,0.0
0.005890101,0.0
0.0056477785,0.0
0.10815674,0.0
0.9630282,1.0
0.0007968843,0.0
0.97563666,1.0
0.0064270794,0.0
0.029808193,0.0
0.009209573,0.0
0.0024571717,0.0
0.0012892783,0.0
0.015263617,0.0
0.002065152,0.0
0.9952634,1.0
0.0038200617,0.0
0.0006174147,0.0
0.061124712,0.0
0.00461033,0.0
0.0032241642,0.0
0.02249989,0.0
0.9876001,1.0
0.0013466775,0.0
0.00097325444,0.0
0.000348866,0.0
0.030926645,0.0
0.0024566948,0.0
0.0011927485,0.0
0.0017408133,0.0
0.008356273,0.0
0.00048720837,0.0
0.0013281107,0.0
0.001883775,0.0
0.0059642494,0.0
0.0058814883,0.0
0.0034145117,0.0
0.99306524,1.0
0.5182007,1.0
0.9809613,1.0
0.00440827,0.0
0.0018423796,0.0
0.1724928,0.0
0.010089457,0.0
0.0031867027,0.0
0.0010890067,0.0
0.0022846758,0.0
0.00036260486,0.0
0.9813074,1.0
0.0019948184,0.0
0.0016960204,0.0
0.009991914,0.0
0.0032390058,0.0
0.003272593,0.0
0.946546,1.0
0.0008520782,0.0
0.033485055,0.0
0.016764939,0.0
0.16376296,0.0
0.00065758824,0.0
0.0028636158,0.0
0.738018,1.0
0.00073590875,0.0
0.00064212084,0.0
0.0013915002,0.0
0.022222042,0.0
0.00558877,0.0
0.994554,1.0
0.00029194355,0.0
0.0028564036,0.0
0.010089189,0.0
0.00019678473,0.0
0.0030082166,0.0
0.019263864,0.0
0.0031179786,0.0
0.9879745,1.0
0.0025004447,0.0
0.2030338,0.0
0.00080657005,0.0
0.001104027,0.0
0.9838376,1.0
0.03449455,0.0
0.69298077,1.0
0.002758652,0.0
0.009911001,0.0
0.0001924038,0.0
0.0036628544,0.0
0.9977094,1.0
0.0048881173,0.0
0.0065918267,0.0
0.023122877,0.0
0.3567208,0.0
0.60457665,0.0
0.0024226308,0.0
0.0014548898,0.0
0.0025473535,0.0
0.8823083,0.0
0.0007032752,0.0
0.0013841689,0.0
0.01430431,0.0
0.0040964484,0.0
0.0030884445,0.0
0.00066640973,0.0
0.009332091,0.0
0.958017,1.0
0.0045886636,0.0
0.0110102,0.0
0.0016255677,0.0
0.0002863407,0.0
0.012336552,0.0
0.0037146509,0.0
0.22563395,1.0
0.004359156,0.0
0.0009832382,0.0
0.97094667,0.0
0.0478701,0.0
0.0046441257,0.0
0.012582421,0.0
0.0019135177,0.0
0.0012955368,0.0
0.9907718,1.0
0.015810668,0.0
0.06700489,0.0
0.0001745224,0.0
0.004772216,0.0
0.9937428,1.0
0.71683615,0.0
