0.0044181347,0.0
0.0040817857,0.0
0.0023790598,0.0
0.0033084452,0.0
0.13725343,1.0
0.00345698,0.0
0.77442455,1.0
0.008931011,0.0
0.006360501,0.0
0.016371787,0.0
0.0036205351,0.0
0.014042616,0.0
0.004991442,0.0
0.008162469,0.0
0.0040602386,0.0
0.06448603,0.0
0.003705889,0.0
0.0026375055,0.0
0.99998415,1.0
0.005423516,0.0
0.004345864,0.0
0.009876698,0.0
0.010178387,0.0
0.9928523,1.0
0.0045930147,0.0
0.029314667,1.0
0.0028451085,0.0
0.8074086,1.0
0.0029585958,0.0
0.007641077,0.0
0.0037732124,0.0
0.987394,1.0
0.0037141442,0.0
0.0051929355,0.0
0.04843828,0.0
0.06928787,0.0
0.0039435625,0.0
0.004899442,0.0
0.007861674,0.0
0.012518376,0.0
0.9999985,1.0
0.102968216,0.0
0.99888146,1.0
0.003591448,0.0
0.0061364174,0.0
0.004585564,0.0
0.003250748,0.0
0.9998045,1.0
0.0033803582,0.0
0.010691822,0.0
0.004977435,0.0
0.0028294027,0.0
0.0034186244,0.0
0.004095137,0.0
0.004139751,0.0
0.008458346,0.0
0.004360765,0.0
0.012339264,0.0
0.003298372,0.0
0.92075276,1.0
0.004690677,0.0
0.006745696,0.0
0.0118992925,0.0
0.0026342273,0.0
0.0031973422,0.0
0.99433553,1.0
0.0074901283,0.0
0.0044430494,0.0
0.0032957196,0.0
0.99999964,1.0
0.7764965,1.0
0.0025529563,0.0
0.448699,1.0
0.0043973923,0.0
0.0027690828,0.0
1.0,1.0
0.99998534,1.0
0.002689302,0.0
0.00907138,0.0
0.99998605,1.0
0.0037557483,0.0
0.004972607,0.0
0.009459972,0.0
0.03253326,0.0
0.38186538,0.0
0.9999815,1.0
0.0046132505,0.0
0.0067451596,0.0
0.0030662715,0.0
0.07451144,0.0
0.0025632977,0.0
0.0032472312,0.0
1.0,1.0
0.0037953258,0.0
0.043908,0.0
0.0026254952,0.0
0.006134391,0.0
0.010708779,0.0
0.0029493272,0.0
0.012276381,0.0
0.023052663,0.0
0.004615128,0.0
0.015780836,0.0
0.005304098,0.0
1.0,1.0
0.0027475357,0.0
0.0029478073,0.0
0.0064350665,0.0
0.0027174652,0.0
0.034378797,1.0
0.0027406514,0.0
1.0,1.0
0.9999989,1.0
0.032706022,0.0
0.013527602,0.0
0.007066667,0.0
1.0,1.0
0.97875607,1.0
0.0038861632,0.0
0.0040319264,0.0
0.09742984,1.0
1.0,1.0
0.0050499737,0.0
0.009514183,0.0
0.006498456,0.0
0.003493756,0.0
0.002939105,0.0
0.0026417673,0.0
1.0,1.0
0.69420123,1.0
0.14540422,1.0
0.0029087663,0.0
0.00672701,0.0
0.0068129003,0.0
0.0045145154,0.0
0.003445208,0.0
0.002704233,0.0
0.08633122,0.0
1.0,1.0
0.0060893893,0.0
0.007009089,0.0
0.004966259,0.0
0.0042829216,0.0
0.9999961,1.0
0.0026840568,0.0
0.0068981647,0.0
0.008643836,0.0
0.0041282773,0.0
0.011538386,0.0
0.002631873,0.0
0.06180826,0.0
0.08220428,0.0
0.005396545,0.0
0.00963223,0.0
0.011254072,0.0
0.0026133955,0.0
0.0048181713,0.0
1.0,1.0
0.0030184984,0.0
0.097281426,0.0
0.0048871934,0.0
1.0,1.0
0.019675732,0.0
0.0135138035,0.0
0.09157798,0.0
0.006546378,0.0
0.003920585,0.0
0.041866213,0.0
0.9999973,1.0
0.0077952743,0.0
0.0069794357,0.0
0.004785508,0.0
0.0044653416,0.0
0.0053474605,0.0
0.025897473,0.0
0.7569492,1.0
1.0,1.0
0.013578683,0.0
0.0072104037,0.0
0.0046288967,0.0
0.0036711693,0.0
0.029981136,0.0
0.9999838,1.0
0.008806258,0.0
0.0039286017,0.0
0.0025138855,0.0
0.004884064,0.0
0.002506584,0.0
0.006441325,0.0
0.96188825,0.0
0.0027900934,0.0
0.003213048,0.0
0.012132496,0.0
0.21822906,1.0
0.002865553,0.0
0.004281521,0.0
1.0,1.0
0.0051288903,0.0
0.016055197,0.0
0.99619216,1.0
0.0073667765,0.0
0.0025990307,0.0
0.045446992,0.0
0.04749185,0.0
0.008431464,0.0
1.0,1.0
0.007892638,0.0
0.009225041,0.0
0.005631596,0.0
1.0,1.0
0.006379187,0.0
0.014502823,0.0
0.009612858,0.0
0.0026783347,0.0
0.013743699,0.0
0.0065898,0.0
0.094419956,1.0
0.0031437278,0.0
0.0033255517,0.0
0.009155899,0.0
0.007929355,0.0
0.005145043,0.0
1.0,1.0
0.009733945,0.0
0.32167515,1.0
0.0029816926,0.0
0.0033596754,0.0
0.0073726177,0.0
0.0072686076,0.0
0.010373414,0.0
0.99935067,1.0
0.008254588,0.0
0.10112527,0.0
0.005589932,0.0
1.0,1.0
0.0027264953,0.0
0.003024578,0.0
0.0030359328,0.0
0.012407362,0.0
0.0044907033,0.0
0.0033221543,0.0
0.027979136,1.0
0.003978908,0.0
0.036332786,0.0
0.9999996,1.0
0.019451588,0.0
0.0056202114,0.0
0.008251667,0.0
0.005098343,0.0
1.0,1.0
0.032899916,0.0
0.01071775,0.0
1.0,1.0
0.9999997,1.0
0.021495163,0.0
0.23753062,1.0
0.0030996501,0.0
0.0036297739,0.0
0.0047524273,0.0
0.014238,0.0
0.0030930638,0.0
0.18079308,0.0
0.029356569,0.0
0.030066103,0.0
0.021922797,0.0
0.0032076538,0.0
0.5152982,0.0
0.0055217445,0.0
0.009010404,0.0
0.0025071502,0.0
0.0075326264,0.0
0.002675742,0.0
0.0045730174,0.0
0.18599972,0.0
0.0028214157,0.0
0.005564362,0.0
0.009088546,0.0
0.0028514266,0.0
0.006180078,0.0
0.0036202073,0.0
0.009746581,0.0
0.0027837753,0.0
0.01036799,0.0
0.0040670037,0.0
0.0033403635,0.0
0.02425903,0.0
0.9985475,1.0
0.003553629,0.0
0.0026290119,0.0
0.0042999983,0.0
0.007673025,0.0
0.004873514,0.0
0.0059612095,1.0
0.002750039,0.0
0.015783578,0.0
0.004647881,0.0
0.031354815,0.0
0.0033540726,0.0
0.019991547,0.0
0.0043187737,0.0
0.004158646,0.0
0.028831542,1.0
0.0034292042,0.0
0.009039849,0.0
0.340407,1.0
0.008345395,0.0
0.0073541105,0.0
0.0030678213,0.0
0.0036821663,0.0
0.007135868,0.0
0.99999875,1.0
0.0028739274,0.0
0.9962709,1.0
0.0064065754,0.0
0.0066829324,0.0
0.005378902,0.0
0.0028868318,0.0
0.0026249588,0.0
0.013866454,0.0
0.0035110116,0.0
0.0073535144,0.0
0.008416355,0.0
1.0,1.0
0.003024429,0.0
0.003557682,0.0
0.0069206953,0.0
0.0041206777,0.0
0.0033115447,0.0
0.0028475523,0.0
0.0051036477,0.0
0.0029313564,0.0
0.005152285,0.0
0.99014056,1.0
0.008066207,0.0
0.0047038794,0.0
0.0026641786,0.0
0.0030022264,0.0
0.004731953,0.0
0.12523615,1.0
0.62394756,1.0
0.00579682,0.0
0.016500294,0.0
0.007965207,0.0
0.99999964,1.0
0.005084127,0.0
0.003444761,0.0
0.0026087463,0.0
0.0033549964,0.0
0.00495255,0.0
0.0029259026,0.0
0.00462541,0.0
0.0036955178,0.0
0.002873361,0.0
0.9999687,1.0
0.0048346817,0.0
0.17018512,1.0
0.0037130713,0.0
0.010139406,0.0
0.00398162,0.0
0.00485757,0.0
0.00341779,0.0
0.0040650964,0.0
0.0058905184,0.0
0.96787643,1.0
0.98048383,1.0
0.007704228,0.0
0.0057358146,0.0
0.0036742687,0.0
0.0049927533,0.0
0.0028206408,0.0
0.99999934,1.0
0.0027192533,0.0
0.008467555,0.0
1.0,1.0
0.4115539,1.0
0.011726052,0.0
0.003452152,0.0
0.0066307187,0.0
0.009598523,0.0
0.0034960508,0.0
0.005345404,0.0
0.0033926964,0.0
1.0,1.0
0.00455001,0.0
0.0044131875,0.0
