0.030386,1.0
0.014509767,0.0
0.0028543174,0.0
0.026664227,0.0
0.013643026,0.0
0.0088762045,0.0
0.0016083121,0.0
0.00080251694,0.0
0.00016087294,0.0
0.15062276,0.0
0.8257892,1.0
0.027988523,0.0
0.00030195713,0.0
0.47586903,1.0
0.0047769547,0.0
0.023960173,0.0
0.1474905,0.0
0.0070053935,0.0
0.37072754,1.0
0.7215028,1.0
0.12018615,0.0
8.95035e-07,0.0
0.22104543,1.0
0.0044313073,0.0
0.3342752,0.0
8.981851e-05,0.0
8.644107e-05,0.0
0.0010145903,0.0
0.30105382,0.0
0.29737657,0.0
0.72801906,0.0
0.0072945654,0.0
0.036323994,0.0
4.239248e-05,0.0
0.88318765,1.0
0.07870838,0.0
0.0017396808,0.0
0.10453457,0.0
7.7142424e-05,0.0
0.00014510751,0.0
0.0035024285,0.0
0.7770963,1.0
0.92846274,0.0
0.0010535419,0.0
0.0452711,1.0
0.004059404,0.0
0.10894054,0.0
0.6853639,1.0
0.011655837,0.0
0.040600747,0.0
0.13244152,0.0
0.0045034885,0.0
0.92085755,1.0
0.37591216,0.0
0.13021746,0.0
0.0014293492,0.0
0.66592747,0.0
0.55364376,0.0
0.00022533536,0.0
2.4178648e-06,0.0
0.070257545,0.0
0.009449333,1.0
0.004333228,0.0
0.9512801,0.0
1.436159e-05,0.0
0.09384447,0.0
0.988273,0.0
0.044638485,0.0
0.004319757,0.0
0.0003052652,0.0
0.24538723,0.0
0.035497993,1.0
0.05006519,0.0
0.012861252,0.0
0.05631095,0.0
0.01098907,0.0
0.16703996,0.0
0.81231606,0.0
0.27463156,1.0
0.003280878,0.0
0.0010777116,0.0
0.15359598,1.0
0.010961503,0.0
0.2780298,0.0
0.008876026,0.0
0.7141044,0.0
0.7090989,0.0
0.06863251,0.0
0.18405953,0.0
0.04173076,0.0
0.74522406,1.0
0.028638095,0.0
0.796349,1.0
0.00021633506,0.0
0.0019758642,0.0
0.00095292926,0.0
0.67302525,0.0
0.8652029,0.0
0.432505,1.0
0.058525175,0.0
0.9809358,1.0
0.008915395,0.0
0.00025370717,0.0
0.058098614,1.0
0.46075583,1.0
0.82984304,0.0
0.00014594197,0.0
0.07464981,0.0
0.0037924647,1.0
0.059518218,0.0
1.5053817e-05,0.0
0.00030848384,0.0
0.08221564,0.0
0.18825859,1.0
0.04231003,0.0
0.0017608702,0.0
0.14320731,0.0
0.35072586,1.0
0.047982454,0.0
0.15680039,0.0
0.9875644,0.0
0.6884148,1.0
0.28365695,0.0
0.02142489,0.0
0.019567907,0.0
0.099381685,0.0
0.0027351081,0.0
0.009162396,0.0
0.0031709373,0.0
0.0039051175,0.0
0.20652428,1.0
0.15321043,0.0
0.75577164,1.0
0.0005721748,0.0
0.26306224,0.0
0.47197855,0.0
0.03751743,0.0
0.6159876,1.0
0.07476023,0.0
0.09957656,0.0
0.40930665,1.0
0.017600954,1.0
0.00028038025,0.0
0.58236605,0.0
0.0087866485,0.0
0.3753696,0.0
0.001024425,0.0
0.19103807,0.0
0.6586131,0.0
0.011081189,0.0
6.735222e-05,0.0
0.14905149,0.0
0.021678686,0.0
0.16142777,1.0
0.13434258,0.0
0.6327805,0.0
0.04562545,1.0
0.0012213886,0.0
0.27843755,1.0
0.03259003,0.0
0.008779347,0.0
0.70185924,1.0
0.54256815,0.0
6.249239e-05,0.0
0.86792886,0.0
0.8031627,1.0
0.0035226047,0.0
0.025377125,0.0
0.22659445,1.0
0.7888113,0.0
0.022546738,0.0
0.3160865,0.0
0.6368803,0.0
0.99868834,1.0
