0.20278242,0.0
0.979299,1.0
0.06981796,0.0
2.334796e-07,0.0
0.4856914,0.0
0.23358217,1.0
3.9207305e-05,0.0
0.00025367737,0.0
5.097417e-05,0.0
0.5068833,0.0
3.224519e-06,0.0
0.27436405,0.0
0.5813853,0.0
3.014727e-05,0.0
0.0019762218,0.0
8.999183e-08,0.0
0.93941593,1.0
0.15591624,0.0
4.0315543e-05,0.0
0.0006073415,0.0
0.03849888,0.0
0.996503,0.0
1.65021e-05,0.0
0.6430741,1.0
4.029953e-08,0.0
0.21998319,0.0
4.6103287e-06,0.0
0.00029999018,0.0
5.4567947e-05,0.0
0.6865209,1.0
0.006902337,1.0
4.9225073e-05,0.0
3.4136418e-05,0.0
0.00050613284,0.0
2.065701e-11,0.0
0.9600252,1.0
0.000107430016,0.0
4.331141e-07,0.0
0.0034153163,0.0
0.90864253,1.0
2.2785451e-07,0.0
5.0263134e-06,0.0
0.99988806,1.0
3.0759548e-11,0.0
1.5206774e-06,0.0
0.00012364984,0.0
0.80384636,1.0
7.506241e-09,0.0
5.657049e-06,0.0
0.00012400746,0.0
0.0027772486,0.0
0.00027242303,0.0
1.0981051e-11,0.0
0.00013619661,0.0
0.000315547,0.0
0.99976856,1.0
0.98903596,1.0
0.9945133,1.0
0.7583717,0.0
0.009316117,0.0
0.00017011166,0.0
0.016571343,0.0
3.361513e-05,0.0
0.0008289516,0.0
0.015774667,0.0
2.980103e-06,0.0
0.030365765,0.0
0.00018578768,0.0
1.3968852e-07,0.0
2.5249557e-08,0.0
1.0326459e-06,0.0
5.306648e-06,0.0
2.7002134e-06,0.0
1.0445264e-08,0.0
9.867983e-05,0.0
0.9828944,0.0
5.4213333e-06,0.0
0.00014853477,0.0
0.98077667,1.0
0.31534114,1.0
2.164461e-05,1.0
0.92407495,1.0
6.344615e-08,0.0
0.99912727,0.0
0.9998082,1.0
1.6475535e-13,0.0
2.0595404e-11,0.0
2.0262425e-10,0.0
2.2805953e-05,0.0
1.2225425e-09,0.0
0.0011893213,0.0
0.010879576,1.0
0.17152822,0.0
0.00067958236,0.0
0.45646322,0.0
0.88651305,0.0
2.2086184e-09,0.0
1.964562e-09,0.0
2.4786192e-11,0.0
0.99999464,1.0
7.753856e-09,0.0
0.9887992,0.0
2.4859366e-09,0.0
3.828133e-14,0.0
0.994761,1.0
1.2159845e-07,0.0
4.8331196e-07,0.0
0.00035837293,0.0
1.3823942e-10,0.0
0.00019425154,0.0
0.0018318295,0.0
3.8478074e-06,0.0
6.334003e-05,0.0
4.715592e-08,0.0
0.69290984,0.0
0.022598594,0.0
0.0002720654,0.0
0.0011207163,0.0
3.6463694e-05,0.0
0.3892169,0.0
0.9083874,1.0
6.6559345e-13,0.0
1.8930781e-12,0.0
0.005322933,0.0
2.1072344e-06,0.0
8.0742225e-11,0.0
9.814106e-12,0.0
1.603747e-07,0.0
6.758104e-10,0.0
1.2163725e-06,0.0
0.00030884147,0.0
0.9992296,1.0
0.0012853742,0.0
0.00068071485,0.0
0.87167203,0.0
5.5689637e-11,0.0
2.7501877e-15,0.0
0.99660623,0.0
0.97346926,0.0
0.62382865,0.0
7.8848156e-05,0.0
4.256548e-06,0.0
1.889082e-08,0.0
5.829963e-10,0.0
0.98496866,1.0
3.235593e-10,0.0
0.010094732,0.0
6.746305e-07,0.0
0.9759173,0.0
0.7530671,0.0
2.8528016e-06,0.0
9.701929e-09,0.0
5.915396e-09,0.0
0.004978776,0.0
1.2709286e-06,0.0
0.011570632,0.0
0.0018875897,0.0
6.3576394e-11,0.0
1.4678836e-11,0.0
0.11437297,0.0
0.0003681481,0.0
8.236717e-07,0.0
0.99770665,1.0
1.9343304e-08,0.0
0.17524499,0.0
4.2580483e-05,0.0
9.466484e-10,0.0
0.000441432,0.0
0.015678912,1.0
0.7614933,0.0
0.031801403,0.0
0.9366604,1.0
2.4100649e-08,0.0
2.4154434e-07,0.0
0.115686774,1.0
1.5007758e-09,0.0
3.3507056e-12,0.0
9.0511e-08,0.0
0.19435945,1.0
9.622363e-05,0.0
0.049575776,0.0
0.00013941526,0.0
0.99998,1.0
2.9684236e-07,0.0
4.252452e-05,0.0
0.034112006,0.0
1.8464843e-05,0.0
5.702831e-08,0.0
0.58899564,1.0
0.7581408,1.0
0.0018720925,0.0
0.60262024,1.0
0.9999538,1.0
0.017753512,1.0
0.0033650696,1.0
1.337599e-06,0.0
6.8115354e-05,1.0
0.023053586,0.0
0.0011218786,0.0
4.6474984e-06,0.0
0.00037515163,0.0
0.03513068,1.0
1.2403443e-08,0.0
0.99997354,1.0
0.00046634674,0.0
0.0022580624,0.0
6.7360415e-06,0.0
1.6070633e-05,0.0
0.96258867,1.0
7.305455e-10,0.0
4.125556e-06,0.0
2.768732e-10,0.0
0.42229044,0.0
1.9914966e-08,0.0
3.695457e-11,0.0
0.0021130443,1.0
0.96970713,1.0
0.010521978,0.0
2.85043e-08,0.0
0.14146557,0.0
0.00023803115,0.0
0.002489239,0.0
7.574998e-05,0.0
1.1567341e-07,0.0
1.2583712e-06,0.0
2.5533682e-09,0.0
3.3284422e-07,0.0
3.483896e-05,0.0
0.9761654,1.0
0.00045615435,1.0
9.42363e-13,0.0
1.8613389e-11,0.0
8.108558e-06,0.0
0.1251857,0.0
2.1160993e-08,0.0
1.2799412e-05,1.0
9.722589e-06,0.0
2.2440131e-11,0.0
2.0178218e-06,0.0
0.00010759817,1.0
0.000120234705,1.0
2.3821492e-07,0.0
0.0016592145,1.0
0.9171503,0.0
0.55551183,0.0
0.001351893,0.0
1.267291e-05,0.0
0.9995811,1.0
4.851342e-07,0.0
0.99986047,1.0
0.48995015,0.0
1.2091878e-06,0.0
0.91111946,0.0
0.9923849,1.0
1.330156e-06,0.0
0.9357178,1.0
1.03081916e-07,0.0
0.013702065,0.0
5.728262e-07,0.0
0.96706694,0.0
7.221265e-05,0.0
3.2592733e-13,0.0
0.96064746,1.0
0.00034701824,0.0
0.00072941184,0.0
0.0054652095,0.0
1.5677142e-07,0.0
2.305558e-05,0.0
0.0031602383,0.0
1.2775368e-08,0.0
0.20059845,0.0
0.98715335,1.0
0.9999306,1.0
2.0852151e-09,0.0
3.076496e-14,0.0
5.6664213e-12,0.0
0.00011017668,0.0
5.5191067e-05,0.0
0.0001476407,0.0
0.99660957,0.0
3.6012334e-08,0.0
