0.7877538,0.0
0.99999714,1.0
0.98508203,0.0
1.0560899e-07,0.0
0.3216523,0.0
0.9732363,1.0
0.004486978,0.0
1.558611e-06,0.0
0.004009068,0.0
0.06611538,0.0
7.6321083e-07,0.0
0.89487183,0.0
0.010576159,0.0
1.0110331e-08,0.0
1.0989717e-05,0.0
3.6825092e-08,0.0
0.00015494227,1.0
0.012108386,0.0
7.611127e-12,0.0
3.3681893e-06,0.0
0.32091135,0.0
0.0004042983,0.0
8.452532e-06,0.0
0.059082747,1.0
2.12111e-08,0.0
0.0039703846,0.0
1.00589986e-07,0.0
0.005515337,0.0
0.1516748,0.0
0.99823374,1.0
0.021844238,1.0
4.9953116e-05,0.0
1.0411744e-05,0.0
0.8893993,0.0
8.387089e-08,0.0
0.9999995,1.0
1.993121e-10,0.0
8.415157e-13,0.0
7.573264e-05,0.0
0.9731072,1.0
6.23825e-08,0.0
1.922316e-10,0.0
0.99969196,1.0
2.356272e-07,0.0
1.843021e-08,0.0
0.0027493834,0.0
0.9996629,1.0
2.7266621e-08,0.0
9.599787e-09,0.0
0.00010659064,0.0
0.0038081706,0.0
0.0005648732,0.0
8.3698616e-08,0.0
0.0015665889,0.0
1.1292544e-05,0.0
0.9999995,1.0
0.12157568,1.0
0.9363443,1.0
0.99994123,0.0
0.00067821145,0.0
1.7669656e-07,0.0
3.5696253e-08,0.0
0.1594714,0.0
1.40919665e-05,0.0
0.4560625,0.0
5.5913736e-09,0.0
0.003468573,0.0
1.2146058e-08,0.0
2.837636e-10,0.0
4.873386e-09,0.0
0.0011395514,0.0
1.6257563e-06,0.0
0.00042963028,0.0
0.00091826916,0.0
2.1155554e-07,0.0
0.68479645,0.0
2.494725e-12,0.0
2.3360543e-07,0.0
0.9997202,1.0
0.99217266,1.0
0.006277323,1.0
0.9997241,1.0
2.0104118e-11,0.0
0.99988735,0.0
0.9996525,1.0
4.6190954e-19,0.0
5.340103e-12,0.0
5.475885e-05,0.0
0.001609832,0.0
5.282922e-13,0.0
1.675342e-05,0.0
0.28958535,1.0
7.946301e-05,0.0
9.505716e-05,0.0
