0.0033587515,0.0
4.2302184e-14,0.0
0.00013306737,0.0
4.744695e-07,0.0
1.0398604e-09,0.0
0.7244551,0.0
1.11303684e-07,0.0
3.3633415e-14,0.0
1.7162267e-05,0.0
6.1512176e-12,0.0
0.38293472,1.0
3.1148356e-05,0.0
0.062163055,0.0
5.769834e-08,0.0
1.2253595e-10,0.0
0.9991306,1.0
5.2407715e-05,0.0
0.0012617111,0.0
1.3931638e-15,0.0
7.2862877e-06,0.0
0.050182164,0.0
0.99718285,1.0
0.0026291609,0.0
0.05788645,1.0
3.563476e-08,0.0
1.0403411e-08,0.0
0.8787919,0.0
2.2716563e-07,0.0
0.00016477704,0.0
8.1020644e-08,0.0
0.00024265051,0.0
0.00011221716,0.0
0.966589,1.0
7.648575e-11,0.0
1.2377489e-05,0.0
0.09243807,1.0
3.6880264e-12,0.0
0.91704047,1.0
5.1865136e-06,0.0
8.10639e-05,0.0
0.2659819,0.0
6.4816133e-14,0.0
3.453729e-07,0.0
0.97293633,0.0
0.68769664,1.0
0.9946674,1.0
1.1052295e-09,0.0
0.9989188,0.0
3.214517e-11,0.0
0.74028456,0.0
2.382088e-07,0.0
0.0012684166,0.0
0.99834,0.0
0.000117086674,0.0
4.497117e-16,0.0
1.5920982e-09,0.0
0.0014699697,0.0
5.2516203e-08,0.0
2.7642814e-06,0.0
5.9420837e-09,0.0
0.9875953,1.0
0.00040224195,0.0
1.1125438e-08,0.0
0.0049183667,0.0
0.060869098,1.0
0.1867029,1.0
1.6005985e-10,0.0
1.04892955e-10,0.0
0.00033175945,0.0
8.430832e-18,0.0
2.0274645e-06,0.0
0.27397472,0.0
0.9943988,1.0
0.049731404,1.0
4.8854454e-10,0.0
0.013459057,0.0
0.00013506413,0.0
0.7961954,1.0
3.704819e-09,0.0
0.031107306,0.0
0.4520662,0.0
2.0021256e-05,0.0
2.5767802e-06,0.0
8.302883e-06,0.0
1.8765811e-06,0.0
0.019037694,0.0
1.4338359e-06,0.0
1.9829153e-08,0.0
0.00024792552,0.0
0.9447628,1.0
0.0006569624,0.0
0.88875526,0.0
0.01981157,0.0
0.9854797,0.0
0.619341,0.0
0.35633823,0.0
0.99655604,0.0
3.4084954e-07,1.0
0.9945647,1.0
2.404548e-10,0.0
1.1371234e-06,0.0
0.0087991655,0.0
2.4218544e-10,0.0
8.722182e-06,0.0
0.0018620193,0.0
0.0008190572,0.0
5.9319056e-12,0.0
3.0462038e-06,0.0
2.0727869e-06,0.0
0.00056028366,0.0
3.2610772e-09,0.0
6.1204006e-09,0.0
1.7200215e-05,0.0
0.027949661,0.0
4.0136065e-06,1.0
0.0068619847,1.0
0.9974439,1.0
0.008749366,1.0
0.019768327,1.0
0.06676325,0.0
2.0343585e-07,0.0
0.6783665,0.0
5.43942e-07,0.0
7.014907e-05,0.0
1.2968379e-09,0.0
0.1357618,0.0
0.99696636,1.0
7.841938e-12,0.0
0.0017037094,0.0
7.0736855e-06,0.0
3.9319747e-09,0.0
0.016626894,0.0
0.4140998,0.0
0.008814007,0.0
0.7145697,0.0
1.0381201e-06,0.0
1.165659e-10,0.0
2.4537514e-10,0.0
0.9977056,1.0
1.8729729e-08,0.0
0.9229702,0.0
0.003075242,0.0
0.9991345,0.0
0.011253059,0.0
0.8627013,1.0
0.9992926,1.0
0.0015675128,1.0
0.11999273,1.0
3.197446e-06,0.0
0.024049759,0.0
1.8266517e-17,0.0
0.20554674,0.0
0.010542452,0.0
0.08422956,0.0
0.9616293,0.0
0.00020682812,1.0
0.012166351,0.0
0.45194566,0.0
0.99978626,1.0
1.0889645e-09,0.0
1.362572e-07,0.0
7.217218e-14,0.0
2.5648123e-07,0.0
9.006802e-09,0.0
3.7787707e-12,0.0
2.1089769e-14,0.0
2.2196357e-06,0.0
3.776249e-12,0.0
0.880198,1.0
9.2548304e-05,1.0
0.99996,1.0
0.009712309,0.0
0.00045329332,0.0
0.0020255744,0.0
0.08582622,0.0
0.06588185,1.0
0.0054983497,0.0
0.00022122264,0.0
0.13507155,0.0
1.0945378e-11,0.0
8.970825e-05,0.0
1.0696066e-08,0.0
0.19465399,0.0
0.0062016547,1.0
0.15068766,1.0
0.022363216,0.0
4.1056165e-14,1.0
9.6776674e-08,0.0
0.94340235,0.0
1.7356263e-12,0.0
0.62064236,0.0
2.8574816e-14,0.0
1.422025e-10,0.0
0.997612,0.0
0.2149109,1.0
0.9941084,0.0
0.9850277,1.0
1.0084346e-09,0.0
0.9996327,1.0
1.6464897e-06,0.0
1.00050575e-11,0.0
0.0058285,0.0
1.15243e-05,0.0
0.08938056,1.0
1.646197e-05,0.0
0.00011078093,0.0
0.33207965,0.0
0.05740136,0.0
0.01094833,1.0
3.526621e-14,0.0
0.00030511618,0.0
0.9962975,1.0
2.3738692e-11,0.0
0.006094575,0.0
0.39117938,0.0
0.34845778,1.0
3.1184197e-09,0.0
0.019696623,0.0
0.08372319,0.0
8.995322e-08,0.0
3.7008783e-07,0.0
0.012767434,0.0
0.21557185,0.0
3.783394e-08,0.0
0.023602784,0.0
1.5514237e-07,0.0
3.2979374e-06,0.0
0.00025388598,0.0
7.05787e-08,0.0
0.34296185,0.0
1.4527255e-08,0.0
0.7902279,0.0
1.965187e-06,0.0
1.0258716e-05,0.0
4.081783e-08,0.0
0.99706644,0.0
0.005610615,0.0
0.0046293736,0.0
0.00080797076,0.0
0.99926984,1.0
0.21482068,0.0
0.00053691864,0.0
0.96811575,0.0
0.00020673871,1.0
0.5143483,0.0
0.79765743,1.0
0.0003196001,0.0
0.002505362,0.0
4.780278e-06,0.0
8.100238e-09,0.0
2.7936787e-07,0.0
3.0086986e-14,0.0
0.046020597,0.0
0.9999791,1.0
0.0037225187,0.0
0.0062070787,0.0
0.55203396,0.0
1.2866527e-05,1.0
2.3184984e-07,0.0
3.506197e-11,0.0
0.29464808,0.0
6.49965e-05,0.0
4.467915e-05,0.0
0.0015127659,0.0
0.03569919,0.0
0.00033411384,0.0
1.323336e-10,0.0
5.4395963e-07,0.0
1.0666216e-09,0.0
0.0011334419,0.0
0.0023343265,0.0
0.00013366342,0.0
1.260741e-10,0.0
1.19486545e-08,0.0
9.58577e-13,0.0
0.16470796,0.0
0.69370735,0.0
0.0047492385,0.0
2.651251e-10,0.0
0.13333553,0.0
0.83734095,1.0
0.36518854,0.0
0.00026592612,0.0
0.7181139,1.0
0.1914446,1.0
1.7893775e-10,0.0
4.8911075e-09,0.0
1.9603182e-12,0.0
4.010184e-05,1.0
0.4532996,0.0
0.0018930137,0.0
0.0033419728,0.0
0.00021868944,0.0
1.4814657e-06,0.0
0.029268742,0.0
0.95641714,1.0
1.1069692e-18,0.0
5.1936437e-05,0.0
0.932698,1.0
0.035447806,1.0
0.52933204,1.0
0.00015595555,0.0
1.4605782e-14,0.0
0.03663048,0.0
0.00010873971,0.0
4.4267195e-05,0.0
0.78113425,0.0
0.4970141,1.0
0.04592821,1.0
9.626351e-06,0.0
5.4920214e-08,0.0
0.06399533,1.0
0.9406128,1.0
8.3716123e-13,0.0
1.5721635e-13,0.0
0.83391494,0.0
1.2110371e-07,0.0
1.3631947e-05,0.0
4.987019e-11,0.0
0.992168,0.0
0.9598546,1.0
1.6163221e-09,0.0
3.2573116e-08,0.0
0.9806548,0.0
0.98912895,1.0
0.7064846,1.0
0.00081157684,0.0
0.5819513,1.0
0.6627958,0.0
1.2603311e-08,0.0
7.067188e-07,0.0
0.019444019,1.0
0.9998113,1.0
0.9592893,1.0
0.067504436,0.0
0.008091539,0.0
0.00022441149,0.0
5.8524376e-09,0.0
3.5592697e-05,0.0
0.00040072203,0.0
0.0001809299,0.0
4.8292816e-07,0.0
1.6327056e-05,0.0
0.9999964,1.0
0.5457123,0.0
7.765212e-06,0.0
0.007847905,0.0
0.0010687113,0.0
0.0011996031,0.0
0.9829153,1.0
7.3467336e-06,0.0
0.8279916,1.0
7.966336e-06,0.0
0.040088505,0.0
3.513136e-05,0.0
0.10571137,0.0
0.40645647,0.0
4.829798e-07,0.0
4.2966246e-07,0.0
2.7708094e-09,0.0
0.3903849,1.0
3.1873656e-06,0.0
0.07581866,0.0
1.5396411e-07,0.0
1.2025328e-06,0.0
3.789889e-05,0.0
0.0033965409,0.0
0.039063245,0.0
0.7938165,1.0
1.8027844e-08,0.0
0.99822223,1.0
0.99242485,1.0
2.685723e-10,0.0
9.855962e-11,0.0
9.46264e-06,0.0
1.6341457e-06,0.0
1.0836917e-08,0.0
2.1839462e-08,0.0
6.802272e-05,0.0
3.233537e-07,0.0
0.99441695,1.0
0.09953123,0.0
0.0047694743,0.0
1.0950125e-06,0.0
0.004296005,0.0
0.002075106,0.0
0.98776615,1.0
0.9999659,0.0
2.942548e-06,0.0
0.0047564805,0.0
4.178147e-09,0.0
1.2282426e-06,0.0
1.3328085e-08,0.0
0.35843107,1.0
0.31817985,0.0
0.01620391,0.0
0.98777163,1.0
9.01051e-06,0.0
1.486123e-13,0.0
0.0005759597,0.0
0.99985814,1.0
0.0001474917,0.0
1.0885784e-05,0.0
0.00029721856,0.0
5.936289e-11,0.0
4.5226205e-09,0.0
0.0108341575,0.0
7.690231e-16,0.0
3.4901877e-05,0.0
5.1083834e-06,0.0
0.96127117,0.0
0.99995846,1.0
2.5991131e-10,0.0
0.6923481,1.0
0.04454595,1.0
0.16345826,0.0
1.1185671e-05,0.0
0.00045192242,0.0
1.7523265e-06,0.0
5.562572e-15,0.0
0.99998033,1.0
9.279452e-07,0.0
0.08376926,0.0
6.6859633e-09,1.0
0.0010067523,0.0
0.00040251017,0.0
0.9932939,1.0
1.3261668e-05,0.0
0.564485,0.0
3.5590932e-07,0.0
3.182559e-05,0.0
0.2977683,1.0
0.9999989,1.0
0.8943207,1.0
1.24373714e-11,0.0
0.016440302,0.0
0.0017561018,1.0
3.4052375e-12,0.0
0.0052854717,0.0
0.0013103485,0.0
1.0627799e-08,0.0
0.0013863742,0.0
0.649188,1.0
0.01589021,0.0
5.371392e-12,0.0
0.55606574,0.0
0.9877808,1.0
0.93817014,0.0
0.00046145916,0.0
2.6059978e-14,0.0
1.9087523e-08,0.0
0.00027233362,0.0
0.20317349,0.0
4.5103283e-05,0.0
0.030712992,0.0
0.9999712,1.0
0.8635897,1.0
4.494752e-06,0.0
5.3404247e-06,0.0
0.00023752451,0.0
0.019498229,0.0
0.5930229,1.0
0.00065100193,0.0
9.221792e-05,0.0
9.667276e-09,0.0
1.1648496e-05,0.0
1.1355493e-05,0.0
0.9605106,0.0
0.7637733,1.0
9.189406e-05,0.0
0.000831604,0.0
3.8265134e-06,0.0
0.16952568,0.0
1.2293747e-06,0.0
9.1671023e-07,1.0
0.9787302,1.0
9.894377e-09,0.0
0.009872019,1.0
0.0124152005,0.0
0.9513155,1.0
7.3343115e-05,0.0
0.2951172,0.0
3.353663e-10,0.0
1.7972567e-08,0.0
0.14709648,0.0
4.4645756e-05,0.0
1.3687651e-05,0.0
5.992791e-05,0.0
0.019100279,1.0
9.7816276e-08,0.0
0.99908185,1.0
0.00026756525,0.0
7.1966383e-07,0.0
0.0451608,0.0
0.99621516,1.0
0.00073480606,0.0
3.1020956e-08,0.0
0.19329756,0.0
1.7396029e-05,0.0
4.0267646e-06,0.0
0.00091427565,0.0
0.97598666,1.0
1.9093822e-08,0.0
0.00021496415,0.0
1.8883391e-05,0.0
0.021027982,1.0
8.7349645e-07,0.0
0.00012024365,0.0
0.99940646,1.0
0.00053334236,0.0
1.2360749e-07,0.0
0.00029703975,0.0
0.039987832,0.0
0.045040548,0.0
3.26512e-05,0.0
1.250721e-12,0.0
0.00057303905,0.0
0.93192816,0.0
2.5358887e-07,0.0
0.99874794,0.0
0.002365917,0.0
0.9967669,1.0
0.99789995,0.0
0.99270415,1.0
5.693354e-08,0.0
0.03337705,0.0
0.993878,1.0
0.94924057,1.0
5.236312e-10,0.0
2.1208867e-05,0.0
3.235121e-08,0.0
0.25885424,0.0
0.86901665,1.0
8.526608e-05,0.0
0.090761274,0.0
4.0952705e-06,0.0
2.3548025e-11,0.0
3.5778257e-08,0.0
1.8084823e-10,0.0
0.0002195239,0.0
9.950439e-08,0.0
7.966419e-08,0.0
0.7161636,1.0
2.9581372e-05,0.0
0.7806328,1.0
0.013638884,0.0
0.95271194,0.0
0.00019145012,1.0
5.449592e-05,0.0
0.9996862,1.0
0.04706818,0.0
0.99220383,1.0
0.99964553,0.0
0.16483715,1.0
0.00030979514,0.0
0.94703627,0.0
0.7258126,0.0
0.21467724,1.0
5.899979e-10,0.0
1.0277605e-07,0.0
0.89788884,0.0
0.9989238,1.0
5.1429968e-08,0.0
0.8655344,1.0
0.9993825,1.0
0.9989835,1.0
0.00025618076,0.0
0.43672046,0.0
0.044866264,0.0
0.00013932586,0.0
1.1076212e-06,0.0
4.9798866e-05,0.0
0.0073168874,0.0
0.0038442612,0.0
0.004099399,0.0
9.680252e-08,0.0
0.69474924,0.0
0.61726433,1.0
0.00049480796,0.0
7.0565916e-06,0.0
4.6026064e-15,0.0
0.004000634,0.0
0.78246737,1.0
0.9063079,1.0
4.36499e-07,0.0
6.545875e-05,0.0
0.97375727,0.0
1.0071506e-05,0.0
0.00023788214,0.0
0.00087705255,0.0
6.4791647e-07,0.0
7.961068e-09,0.0
0.00085023046,1.0
4.8321516e-09,0.0
7.201738e-13,0.0
0.0012398362,0.0
2.129578e-12,0.0
0.124895215,0.0
2.477445e-05,0.0
0.99913216,0.0
0.009570152,0.0
4.0781156e-09,0.0
0.0015165806,0.0
0.6186269,1.0
0.0017560422,1.0
0.6096757,1.0
1.6364039e-06,0.0
