0.0009109974,0.0
0.0005437434,0.0
0.99644023,1.0
0.034533292,0.0
0.8828584,0.0
0.00042700768,0.0
0.0019965172,0.0
0.030090153,0.0
0.94635916,1.0
0.00060510635,0.0
0.002127558,0.0
0.0043638647,0.0
0.008898616,0.0
0.000798434,0.0
0.89987093,1.0
0.005717069,0.0
0.001459837,0.0
0.99970603,1.0
0.055648297,0.0
0.002416879,0.0
0.03842321,0.0
0.0031785965,0.0
0.0035082996,0.0
0.0034643114,0.0
0.9903523,1.0
0.00071266294,0.0
0.00045993924,0.0
0.0010300577,0.0
0.0028205812,0.0
0.014239609,0.0
0.005055964,0.0
0.0022933483,0.0
0.023013353,0.0
0.001461029,0.0
0.0098439455,0.0
0.01863122,0.0
0.96059674,1.0
0.010415971,0.0
0.0006046295,0.0
0.63438797,1.0
0.98816633,1.0
0.0009894669,0.0
0.00086835027,0.0
0.01696074,0.0
0.005363524,0.0
0.994928,1.0
0.023676127,0.0
0.94873345,1.0
0.008300453,0.0
0.015871048,0.0
0.0009044409,0.0
0.0037138462,0.0
0.009019226,0.0
0.034909695,0.0
0.0019360483,0.0
0.008446753,0.0
0.0064015687,0.0
0.0051294565,0.0
0.09395373,0.0
0.95107627,1.0
0.00092357397,0.0
0.97005165,1.0
0.0077437162,0.0
0.026451588,0.0
0.0081187785,0.0
0.0027436912,0.0
0.0013719201,0.0
0.019381642,0.0
0.0023643076,0.0
0.9967936,1.0
0.003780514,0.0
0.0007585287,0.0
0.058308214,0.0
0.0049575865,0.0
0.0036662817,0.0
0.019136518,0.0
0.9884621,1.0
0.0014902651,0.0
0.0010539889,0.0
0.00044819713,0.0
0.04157701,0.0
0.0025016665,0.0
0.0017633438,0.0
0.001907587,0.0
0.00785315,0.0
0.00063988566,0.0
0.001778394,0.0
0.0020038486,0.0
0.0062271655,0.0
0.0055807233,0.0
0.0039160848,0.0
0.9935928,1.0
0.4648209,1.0
0.9844353,1.0
0.005558461,0.0
0.0019408166,0.0
0.1640223,0.0
0.009943545,0.0
0.0033941567,0.0
0.0012749434,0.0
0.0023033917,0.0
0.00045090914,0.0
0.9811935,1.0
0.0021802485,0.0
0.0018433928,0.0
0.010535002,0.0
0.0032591522,0.0
0.0033484995,0.0
0.93751293,1.0
0.0014199317,0.0
0.02626431,0.0
0.016298532,0.0
0.12563667,0.0
0.00080356,0.0
0.0029140413,0.0
0.7643032,1.0
0.0009101629,0.0
0.00082081556,0.0
0.0017276406,0.0
