0.9885945,0.0
0.9983588,1.0
0.9972733,0.0
1.0113586e-09,0.0
0.033876926,0.0
0.88639903,1.0
6.3607786e-08,0.0
0.11085963,0.0
8.580531e-08,0.0
0.9700426,0.0
8.1773066e-10,0.0
0.9744333,0.0
0.106251895,0.0
2.440555e-07,0.0
0.00016745925,0.0
2.8491866e-07,0.0
0.9977064,1.0
0.22994247,0.0
3.5221934e-09,0.0
2.569371e-05,0.0
0.112003386,0.0
0.9982655,0.0
0.00041633844,0.0
0.8515544,1.0
3.4304534e-08,0.0
0.15079379,0.0
5.349261e-07,0.0
4.0949068e-08,0.0
5.8814936e-07,0.0
0.00048720837,1.0
0.3773569,1.0
0.016692638,0.0
3.1055131e-07,0.0
0.00080755353,0.0
1.5804332e-11,0.0
0.90089506,1.0
7.777148e-07,0.0
2.3269434e-10,0.0
0.0014974177,0.0
0.9430295,1.0
3.3912196e-11,0.0
2.6799662e-10,0.0
0.99898845,1.0
1.1744822e-08,0.0
6.5294765e-09,0.0
0.0014254451,0.0
0.99804085,1.0
1.8842714e-11,0.0
7.727033e-12,0.0
7.8455605e-06,0.0
3.9019644e-05,0.0
8.654693e-08,0.0
1.8886782e-12,0.0
0.00013935566,0.0
1.697279e-05,0.0
0.9984276,1.0
0.9985317,1.0
0.9956142,1.0
0.9793055,0.0
0.02168879,0.0
4.769563e-06,0.0
0.026453048,0.0
2.5177891e-05,0.0
0.017882496,0.0
0.022556126,0.0
3.5579683e-06,0.0
5.391123e-05,0.0
1.3703021e-07,0.0
8.6165824e-11,0.0
1.5312753e-09,0.0
0.011271358,0.0
0.00086057186,0.0
3.9262062e-08,0.0
6.834389e-14,0.0
9.885074e-06,0.0
0.033001184,0.0
3.6405805e-07,0.0
0.00012850761,0.0
0.9732773,1.0
0.18327674,1.0
0.12734172,1.0
0.9969783,1.0
1.61676e-09,0.0
0.9977943,0.0
0.99994725,1.0
4.8818003e-15,0.0
1.1151904e-09,0.0
6.4167067e-09,0.0
5.8896272e-05,0.0
1.6161192e-12,0.0
0.00019264221,0.0
0.116622746,1.0
0.007106453,0.0
1.7662564e-05,0.0
0.98984385,0.0
0.012827843,0.0
1.326173e-07,0.0
8.299243e-13,0.0
1.704891e-14,0.0
0.99999964,1.0
1.5640288e-05,0.0
0.09301689,0.0
1.9485832e-08,0.0
5.4875233e-14,0.0
0.99975723,1.0
5.2460214e-09,0.0
3.323166e-08,0.0
0.0152950585,0.0
2.6546184e-08,0.0
3.6710066e-05,0.0
2.9698227e-05,0.0
2.2740125e-05,0.0
9.972223e-06,0.0
6.03104e-10,0.0
2.3322102e-05,0.0
0.00016766787,0.0
5.60222e-05,0.0
8.706011e-06,0.0
5.9960836e-05,0.0
0.69484425,0.0
1.9202853e-05,1.0
8.597945e-12,0.0
1.6054386e-10,0.0
0.01592207,0.0
3.3050783e-06,0.0
3.6725556e-08,0.0
3.146897e-05,0.0
4.8112915e-06,0.0
9.579567e-07,0.0
1.9258134e-10,0.0
0.0015495718,0.0
0.9998547,1.0
0.0006670058,0.0
0.00032004714,0.0
0.99847496,0.0
1.4125211e-13,0.0
2.6962027e-07,0.0
0.95030296,0.0
0.9866291,0.0
0.08194777,0.0
9.150145e-06,0.0
0.74204826,0.0
3.029922e-09,0.0
1.5223144e-13,0.0
0.804207,1.0
2.2594122e-09,0.0
0.5056764,0.0
6.372865e-07,0.0
0.2697783,0.0
0.057276666,0.0
2.4027374e-06,0.0
9.810723e-11,0.0
1.2751396e-07,0.0
9.461828e-06,0.0
5.1624295e-07,0.0
1.5035774e-06,0.0
0.009625077,0.0
9.348719e-18,0.0
6.9517872e-12,0.0
0.0003591478,0.0
0.18718565,0.0
5.137441e-05,0.0
0.99779606,1.0
1.0033279e-08,0.0
0.02513814,0.0
0.12518802,0.0
4.589023e-06,0.0
1.1690746e-10,0.0
0.0038301945,1.0
2.2657325e-05,0.0
0.0011636615,0.0
0.9816852,1.0
0.00031101704,0.0
4.9074913e-08,0.0
0.017112046,1.0
0.00011338423,0.0
1.7034034e-09,0.0
0.0016567707,0.0
0.32936418,1.0
0.8243606,0.0
2.8248164e-06,0.0
0.00063720345,0.0
0.9999683,1.0
0.00012356043,0.0
1.2778846e-09,0.0
1.640267e-05,0.0
0.10028073,0.0
2.8268792e-07,0.0
0.3017698,1.0
0.9923614,1.0
0.0032234192,0.0
0.9990131,1.0
0.9999987,1.0
0.9997596,1.0
2.2991585e-06,1.0
7.753771e-08,0.0
2.6591504e-05,1.0
0.5464674,0.0
4.20775e-07,0.0
4.188842e-08,0.0
4.0559556e-08,0.0
0.64777,1.0
2.0384765e-10,0.0
0.986521,1.0
4.232094e-05,0.0
5.092191e-08,0.0
0.0029025376,0.0
0.019233257,0.0
0.9995562,1.0
1.1559131e-06,0.0
2.2627957e-07,0.0
2.6596294e-09,0.0
0.046602607,0.0
1.6790839e-06,0.0
4.849917e-09,0.0
0.011482358,1.0
0.99664855,1.0
1.0094695e-06,0.0
2.3291213e-12,0.0
0.052138448,0.0
1.8724044e-05,0.0
1.1836176e-07,0.0
0.0002321899,0.0
4.11414e-09,0.0
6.0400915e-09,0.0
2.798433e-09,0.0
7.094587e-14,0.0
7.329176e-06,0.0
0.9104275,1.0
0.20556957,1.0
1.5063222e-09,0.0
2.0766024e-09,0.0
0.011171281,0.0
0.99276984,0.0
1.6842212e-11,0.0
0.0032033026,1.0
7.1266595e-07,0.0
1.4779587e-10,0.0
1.0741878e-09,0.0
0.008227497,1.0
0.00029084086,1.0
0.0045756996,0.0
0.052171737,1.0
0.00030237436,0.0
0.92662704,0.0
0.19898686,0.0
4.4252353e-08,0.0
