0.0031780303,0.0
0.0038132071,0.0
0.0025185347,0.0
0.0034490228,0.0
0.026406616,1.0
0.005701214,0.0
0.96399593,1.0
0.009304494,0.0
0.0039145052,0.0
0.0155918,0.0
0.003499657,0.0
0.023619384,0.0
0.0031606853,0.0
0.00367859,0.0
0.009202272,0.0
0.0049021244,0.0
0.0030085146,0.0
0.005522549,0.0
0.9999727,1.0
0.00297606,0.0
0.0051425993,0.0
0.00543195,0.0
0.0067180395,0.0
0.97166467,1.0
0.005048454,0.0
0.12839958,1.0
0.0031706095,0.0
0.15949178,1.0
0.0033960342,0.0
0.0036737323,0.0
0.0039035678,0.0
0.72107565,1.0
0.0031298995,0.0
0.0040667355,0.0
0.015475929,0.0
0.006231457,0.0
0.010886401,0.0
0.003090918,0.0
0.0031433403,0.0
0.006732106,0.0
0.9961062,1.0
0.057823896,0.0
0.9992589,1.0
0.0046314,0.0
0.002884239,0.0
0.011859179,0.0
0.005120814,0.0
0.9707437,1.0
0.0041803718,0.0
0.027355283,0.0
0.0073080957,0.0
0.0029180646,0.0
0.003848672,0.0
0.0031315982,0.0
0.006976217,0.0
0.014973879,0.0
0.003971845,0.0
0.0059075654,0.0
0.0054324567,0.0
0.9869724,1.0
0.0031357706,0.0
0.0034322739,0.0
0.0073253512,0.0
0.00668779,0.0
0.0035657287,0.0
0.999936,1.0
0.00770548,0.0
0.003041476,0.0
0.003074646,0.0
1.0,1.0
0.9508296,1.0
0.0034632385,0.0
0.061529458,1.0
0.0050371587,0.0
0.0033992827,0.0
1.0,1.0
0.99054134,1.0
0.0049808323,0.0
0.0063558817,0.0
0.9999547,1.0
0.00299114,0.0
0.0029100776,0.0
0.003117621,0.0
0.016993165,0.0
0.14709821,0.0
0.99999905,1.0
0.0032035708,0.0
0.0028656125,0.0
0.0048795342,0.0
0.08335078,0.0
0.0028447807,0.0
0.0029762387,0.0
0.999999,1.0
0.0071980953,0.0
0.085874796,0.0
0.0028603077,0.0
0.0064760745,0.0
0.0031318069,0.0
0.0030557513,0.0
0.011189282,0.0
0.0037602186,0.0
0.0032882392,0.0
0.0043467283,0.0
0.0074236095,0.0
1.0,1.0
0.0042031407,0.0
0.003219664,0.0
0.0031147301,0.0
0.009564221,0.0
0.054267198,1.0
0.0050663054,0.0
1.0,1.0
0.9999994,1.0
0.0035721958,0.0
0.0038972497,0.0
0.004865557,0.0
0.9995055,1.0
0.79856515,1.0
0.0031858683,0.0
0.0031242669,0.0
0.025912762,1.0
1.0,1.0
0.0040515363,0.0
0.0057953596,0.0
0.0047245026,0.0
0.0052616596,0.0
0.003260851,0.0
0.002894938,0.0
1.0,1.0
0.8420826,1.0
0.010872006,1.0
0.0033090413,0.0
0.0051460266,0.0
0.003306359,0.0
0.0027142167,0.0
0.00399217,0.0
0.0035259426,0.0
0.06549162,0.0
0.9999994,1.0
0.0036967099,0.0
0.013484091,0.0
0.005561322,0.0
0.0031236708,0.0
0.99999714,1.0
0.0027962625,0.0
0.0056967437,0.0
0.0071794987,0.0
0.0031366944,0.0
0.018412054,0.0
0.004315734,0.0
0.17420942,0.0
0.13775739,0.0
0.0028748512,0.0
0.003766209,0.0
0.016748548,0.0
0.0036119223,0.0
0.0035001934,0.0
0.99996454,1.0
0.0030623972,0.0
0.13206121,0.0
0.0033993423,0.0
1.0,1.0
0.0052782,0.0
0.0029775202,0.0
0.019407243,0.0
0.005377561,0.0
0.010425448,0.0
0.047210097,0.0
1.0,1.0
0.0029932857,0.0
0.006133944,0.0
0.0028473139,0.0
0.0051347613,0.0
0.0028052628,0.0
0.017483562,0.0
0.9982863,1.0
1.0,1.0
0.00939852,0.0
0.004494399,0.0
0.0048621595,0.0
0.0071814954,0.0
0.049851954,0.0
0.9992683,1.0
0.008705437,0.0
0.0034317672,0.0
0.0029070377,0.0
0.0050976276,0.0
0.0027776957,0.0
0.015635818,0.0
0.9749417,0.0
0.0029668808,0.0
0.0036608875,0.0
0.004276216,0.0
0.0045974553,1.0
0.0031565428,0.0
0.0042238235,0.0
0.99999166,1.0
0.00651145,0.0
0.0128873885,0.0
0.9999988,1.0
0.0029582977,0.0
0.0028901398,0.0
0.0029576719,0.0
0.015752107,0.0
0.0051300228,0.0
1.0,1.0
0.005271971,0.0
0.008780718,0.0
0.0051992536,0.0
1.0,1.0
0.0027019978,0.0
0.009144157,0.0
0.0045511127,0.0
0.0029223263,0.0
0.007791817,0.0
0.0070928037,0.0
0.30060273,1.0
0.0031036139,0.0
0.00519225,0.0
0.016130507,0.0
0.035934865,0.0
0.002827853,0.0
1.0,1.0
0.003142327,0.0
0.2395964,1.0
0.0050190985,0.0
0.0029559433,0.0
0.0067596436,0.0
0.005216241,0.0
0.010686725,0.0
0.99999905,1.0
0.0045567453,0.0
0.40087622,0.0
0.0050592124,0.0
1.0,1.0
0.00303334,0.0
0.0029256344,0.0
0.0045684576,0.0
0.0044749975,0.0
0.007411301,0.0
0.0027466416,0.0
0.20781389,1.0
0.0029824972,0.0
0.023176879,0.0
0.9999999,1.0
0.009213835,0.0
0.0030955672,0.0
0.004204273,0.0
0.0052901506,0.0
1.0,1.0
0.020334184,0.0
0.0054579377,0.0
1.0,1.0
0.9948114,1.0
0.0052168667,0.0
0.62613934,1.0
0.0035271943,0.0
0.004273027,0.0
0.0066820383,0.0
0.012102932,0.0
0.0034155846,0.0
0.14210716,0.0
0.14104465,0.0
0.021618158,0.0
0.033840507,0.0
0.0030723214,0.0
0.26440609,0.0
0.003259778,0.0
0.009482443,0.0
0.0026468039,0.0
0.004901856,0.0
0.0029734373,0.0
0.0066159666,0.0
0.23183027,0.0
0.004337311,0.0
0.007068008,0.0
0.003403306,0.0
0.0031172931,0.0
0.0038293898,0.0
0.0036753416,0.0
0.0039949715,0.0
0.0029756129,0.0
0.025336146,0.0
0.0035000741,0.0
0.002917558,0.0
0.023489863,0.0
0.99972856,1.0
0.0029926598,0.0
0.002910167,0.0
0.005963117,0.0
0.0058124065,0.0
0.004504353,0.0
0.15377578,1.0
0.0030947924,0.0
0.004705608,0.0
0.0045870245,0.0
0.011042386,0.0
0.0032664537,0.0
0.0028217137,0.0
0.013642281,0.0
0.008311152,0.0
0.54325485,1.0
0.00805828,0.0
0.0075822175,0.0
0.9992558,1.0
0.010247618,0.0
0.005230397,0.0
0.003642261,0.0
0.009274453,0.0
0.019190162,0.0
1.0,1.0
0.003630668,0.0
0.6940682,1.0
0.0049476326,0.0
0.00707224,0.0
0.0030404627,0.0
0.0031031072,0.0
0.0033065975,0.0
0.0054272413,0.0
0.0031287372,0.0
0.01247564,0.0
0.0052369833,0.0
1.0,1.0
0.0048185587,0.0
0.0031425357,0.0
0.01139456,0.0
0.0030691326,0.0
0.0028163493,0.0
0.0033176541,0.0
0.004242629,0.0
0.0048906207,0.0
0.010460049,0.0
0.7278118,1.0
0.011063993,0.0
0.005025983,0.0
0.004345387,0.0
0.003846556,0.0
0.004932791,0.0
0.008417755,1.0
0.34178075,1.0
0.017016232,0.0
0.0074816644,0.0
0.0070171654,0.0
0.99966216,1.0
0.005330175,0.0
0.003583908,0.0
0.002531439,0.0
0.0035366714,0.0
0.004309267,0.0
0.0070890486,0.0
0.005433023,0.0
0.0035099685,0.0
0.0033501685,0.0
0.99999875,1.0
0.0029178858,0.0
0.06721124,1.0
0.0030355453,0.0
0.012730539,0.0
0.0040133595,0.0
0.0029222965,0.0
0.002955556,0.0
0.0064549446,0.0
0.005163282,0.0
0.99394214,1.0
0.9989161,1.0
0.006326467,0.0
0.0081858635,0.0
0.003820449,0.0
0.0030412078,0.0
0.004526168,0.0
1.0,1.0
0.0028973818,0.0
0.010045022,0.0
1.0,1.0
0.038252294,1.0
0.0036185682,0.0
0.004112035,0.0
0.024741083,0.0
0.008143604,0.0
0.0030111969,0.0
0.0056061745,0.0
0.0029132068,0.0
1.0,1.0
0.002528429,0.0
0.021753967,0.0
0.0062330067,0.0
0.0037952363,0.0
0.004882008,0.0
0.00346604,0.0
0.0031027794,0.0
1.0,1.0
0.04841423,0.0
0.010681987,0.0
0.0051926672,0.0
0.9380017,1.0
0.0032360256,0.0
0.003285855,0.0
0.021535486,0.0
0.92728627,1.0
0.0053696632,0.0
0.008187115,0.0
0.00494045,0.0
0.00491637,0.0
0.018620342,0.0
1.0,1.0
0.9388669,1.0
0.002886176,0.0
0.013671726,0.0
0.0055296123,0.0
0.02289781,0.0
0.0028686523,0.0
0.00287804,0.0
0.0056217015,0.0
0.002800107,0.0
0.003979951,0.0
0.0127711,0.0
0.24324918,1.0
0.003790021,0.0
0.33597326,1.0
0.0029394925,0.0
0.037332684,1.0
0.0049808025,0.0
0.006853193,0.0
1.0,1.0
0.005184561,0.0
0.0040417016,0.0
0.0050949752,0.0
0.003630489,0.0
0.007596463,0.0
0.3320009,0.0
0.0061226785,0.0
0.003223747,0.0
0.008161098,0.0
0.0101008415,0.0
0.97435635,1.0
0.0036135912,0.0
0.017271668,0.0
0.0050255954,0.0
0.004773885,0.0
0.005493343,0.0
0.99387574,1.0
0.9959854,1.0
0.005217582,0.0
0.003954828,0.0
0.0032804906,0.0
0.007388979,0.0
0.008058935,0.0
0.0026408434,0.0
0.0037414432,0.0
0.014103085,0.0
0.0049692392,0.0
0.002931863,0.0
1.0,1.0
0.0030370057,0.0
0.9688529,1.0
0.0027068555,0.0
1.0,1.0
0.0052526295,0.0
0.003044486,0.0
0.024692208,1.0
0.004120767,0.0
0.004312277,0.0
0.007944196,0.0
0.0049785376,0.0
0.0033919215,0.0
1.0,1.0
0.025622964,0.0
0.011617541,0.0
0.9889419,1.0
0.0028079748,0.0
0.0031073093,0.0
0.29777706,0.0
0.005176544,0.0
0.99436295,1.0
0.021921903,1.0
0.99833643,1.0
0.003564775,0.0
0.006056279,0.0
1.0,1.0
0.014929414,0.0
0.032630235,0.0
0.0030732155,0.0
0.0061750114,0.0
0.0029674768,0.0
0.006795168,0.0
0.16896385,1.0
0.00842616,0.0
0.011884838,0.0
0.006681025,0.0
0.002832204,0.0
0.0040524006,0.0
1.0,1.0
0.005263716,0.0
0.002957046,0.0
0.010318756,0.0
0.0038742423,0.0
0.018555582,0.0
0.017209232,1.0
0.003618747,0.0
0.0031151772,0.0
0.00308159,0.0
0.004053384,0.0
0.7049887,1.0
0.031537384,0.0
0.002588898,0.0
0.0049338937,0.0
0.00808239,0.0
0.0037441254,0.0
0.0028893948,0.0
0.02595833,0.0
0.0061002076,0.0
0.0030962825,0.0
0.030039638,1.0
0.013541281,0.0
0.8590553,1.0
0.004044503,0.0
0.002990961,0.0
0.0035447478,0.0
0.005089581,0.0
0.0029171407,0.0
0.004027784,0.0
0.005713433,0.0
0.9999975,1.0
0.027262092,1.0
0.0030857325,0.0
0.08198908,1.0
0.99999774,1.0
0.06535053,0.0
0.0038982034,0.0
0.00302729,0.0
0.005504608,0.0
0.0030745566,0.0
0.0038554072,0.0
0.0037571788,0.0
0.005965829,0.0
0.91673636,1.0
0.005510181,0.0
0.0030653477,0.0
1.0,1.0
0.022042602,0.0
0.004277855,0.0
0.0048864484,0.0
0.026466966,0.0
0.005164832,0.0
0.0044201016,0.0
0.0079436,0.0
1.0,1.0
0.0037356913,0.0
0.0064178407,0.0
0.0027192533,0.0
0.003240347,0.0
0.0034234524,0.0
0.004051417,0.0
0.0032981932,0.0
0.07365376,0.0
0.8816657,1.0
0.004792154,0.0
0.9637492,1.0
0.048417926,1.0
0.008670777,0.0
0.0055040717,0.0
0.9998615,1.0
0.004453182,0.0
0.003926307,0.0
0.0036683977,0.0
0.0036452413,0.0
0.023812741,0.0
0.9997723,1.0
1.0,1.0
0.013024479,0.0
0.0059495866,0.0
0.014010876,0.0
0.41972587,1.0
0.004006624,0.0
0.08334139,1.0
0.0027695298,0.0
0.9370539,1.0
0.04142034,0.0
0.0043877065,0.0
0.02712661,0.0
0.005543679,0.0
0.0054627955,0.0
0.0062974393,0.0
0.0034565628,0.0
0.99998134,1.0
0.0026607215,0.0
0.007175207,0.0
0.08235246,0.0
0.010306507,0.0
0.0045345426,0.0
0.02178821,1.0
0.002839446,0.0
0.0062885582,0.0
0.0034238696,0.0
0.32464838,1.0
0.0033134818,0.0
0.009663761,0.0
0.010623515,0.0
0.99999917,1.0
0.0038925707,0.0
0.010266155,0.0
0.003014207,0.0
0.0030386746,0.0
0.013239056,0.0
0.005217552,0.0
0.0041772127,0.0
0.003596127,0.0
0.002228707,0.0
0.0035925806,0.0
0.0029810965,0.0
0.0036726296,0.0
0.04163444,0.0
0.0034520328,0.0
0.999267,1.0
0.0033529103,0.0
0.00426057,0.0
0.0040774643,0.0
0.0029594302,0.0
0.0038841069,0.0
0.0029512346,0.0
0.052219093,0.0
0.0040200353,0.0
0.9989681,1.0
0.4896322,1.0
0.14305568,1.0
0.019714683,0.0
0.004517764,0.0
0.0027483106,0.0
0.0062549114,0.0
0.0044012666,0.0
0.0029010475,0.0
0.0053200126,0.0
0.009356856,0.0
0.009545505,0.0
0.007755339,0.0
0.008960485,0.0
0.0028233528,0.0
0.0064920783,0.0
0.0046486855,0.0
0.002626896,0.0
0.012650251,0.0
0.042506993,0.0
0.038627535,0.0
0.004821688,0.0
0.0042079687,0.0
0.002658397,0.0
0.006951779,0.0
0.0065003633,0.0
0.54027385,1.0
0.0038506687,0.0
0.0034246743,0.0
1.0,1.0
0.0116254985,0.0
0.0035218596,0.0
0.620635,1.0
0.046635926,0.0
0.0045443475,0.0
1.0,1.0
0.09669757,1.0
0.83074194,1.0
0.97368544,1.0
0.004825473,0.0
0.030736268,0.0
0.008665532,0.0
0.008567065,0.0
0.0035472214,0.0
0.010361642,0.0
0.0031231344,0.0
0.0046706796,0.0
1.0,1.0
0.011625469,0.0
0.0028130114,0.0
0.0050180256,0.0
0.9912259,1.0
0.0032175183,0.0
0.0044054985,0.0
0.007837206,0.0
0.0037984252,0.0
0.00301224,0.0
0.008137256,0.0
0.0049559176,0.0
0.008931369,0.0
0.0046165586,0.0
0.013422012,0.0
0.0043828487,0.0
0.0028416216,0.0
0.003361255,0.0
0.0049110353,0.0
0.023857892,0.0
0.011229366,0.0
0.005070299,0.0
0.0071367323,0.0
0.004458934,0.0
0.0040993392,0.0
