0.0063925385,0.0
0.00596714,0.0
0.0021829307,0.0
0.01118508,0.0
0.09097728,1.0
0.010704726,0.0
0.885154,1.0
0.0071582496,0.0
0.0045156777,0.0
0.014062434,0.0
0.009102136,0.0
0.008422703,0.0
0.029795676,0.0
0.0023487508,0.0
0.0029028654,0.0
0.020813018,0.0
0.004478425,0.0
0.0067650676,0.0
0.99999416,1.0
0.011683136,0.0
0.004292518,0.0
0.016566128,0.0
0.011730909,0.0
0.7898161,1.0
0.0039239526,0.0
0.80321634,1.0
0.004540503,0.0
0.96074533,1.0
0.0033072233,0.0
0.006710708,0.0
0.0023581982,0.0
0.99973667,1.0
0.011826336,0.0
0.0110633075,0.0
0.08790323,0.0
0.043840826,0.0
0.0037411451,0.0
0.0076107085,0.0
0.011108369,0.0
0.009920448,0.0
0.99999833,1.0
0.057495296,0.0
0.999778,1.0
0.005104512,0.0
0.012330294,0.0
0.022392392,0.0
0.0035595298,0.0
0.9969971,1.0
0.004671246,0.0
0.029810607,0.0
0.015241057,0.0
0.0024628341,0.0
0.0077826977,0.0
0.004429817,0.0
0.008076876,0.0
0.07619777,0.0
0.012856841,0.0
0.019690216,0.0
0.0062800944,0.0
0.968021,1.0
0.024514169,0.0
0.006982416,0.0
0.020441085,0.0
0.022669762,0.0
0.0052962303,0.0
0.9981664,1.0
0.009882867,0.0
0.02487135,0.0
0.009830773,0.0
0.9999982,1.0
0.89517784,1.0
0.0023631454,0.0
0.112630755,1.0
0.01733613,0.0
0.00604558,0.0
1.0,1.0
0.99999774,1.0
0.007379532,0.0
0.012588471,0.0
0.9996763,1.0
0.009098798,0.0
0.014679611,0.0
0.011852235,0.0
0.004780948,0.0
0.12802914,0.0
0.99879104,1.0
0.0052163005,0.0
0.009215564,0.0
0.006016612,0.0
0.027620882,0.0
0.0035385191,0.0
0.0030473173,0.0
1.0,1.0
0.010599375,0.0
0.04279837,0.0
0.003878057,0.0
0.004936576,0.0
0.025872022,0.0
0.00274086,0.0
0.03178361,0.0
0.061538637,0.0
0.008500814,0.0
0.008348972,0.0
0.014734268,0.0
1.0,1.0
0.004954934,0.0
0.0070272684,0.0
0.0441252,0.0
0.0061412156,0.0
0.20962855,1.0
0.0042615533,0.0
0.99999446,1.0
1.0,1.0
0.027246624,0.0
0.006461382,0.0
0.003946036,0.0
0.9999993,1.0
0.9856387,1.0
0.007939577,0.0
0.0052930713,0.0
0.070726484,1.0
1.0,1.0
0.007077843,0.0
0.0031148195,0.0
0.006878674,0.0
0.011042565,0.0
0.0071519613,0.0
0.0048722327,0.0
1.0,1.0
0.9907558,1.0
0.03671515,1.0
0.0032652318,0.0
0.018357486,0.0
0.022389919,0.0
0.0033065677,0.0
0.0050221384,0.0
0.0050510764,0.0
0.016774088,0.0
1.0,1.0
0.09623274,0.0
0.008449942,0.0
0.0030002594,0.0
0.005497366,0.0
1.0,1.0
0.0036553144,0.0
0.009144157,0.0
0.002525419,0.0
0.0051238835,0.0
0.0049746633,0.0
0.0049062073,0.0
0.10302451,0.0
0.10938746,0.0
0.0026723444,0.0
0.003338039,0.0
0.0059005916,0.0
0.0043334067,0.0
0.005654633,0.0
0.999985,1.0
0.008169174,0.0
0.26247615,0.0
0.015877157,0.0
1.0,1.0
0.0191257,0.0
0.017214417,0.0
0.0041140914,0.0
0.009145856,0.0
0.0055315197,0.0
0.007920176,0.0
0.99999845,1.0
0.007090181,0.0
0.014576107,0.0
0.004441738,0.0
0.006062597,0.0
0.010795206,0.0
0.056906313,0.0
0.9999987,1.0
1.0,1.0
0.0054363906,0.0
0.002456665,0.0
0.004855722,0.0
0.004447907,0.0
0.040059417,0.0
0.9998444,1.0
0.0049054325,0.0
0.004879862,0.0
0.0045339167,0.0
0.009390146,0.0
0.01629585,0.0
0.006541759,0.0
0.99424917,0.0
0.004457742,0.0
0.0022960901,0.0
0.026008904,0.0
0.09627524,1.0
0.004731238,0.0
0.014346302,0.0
0.9999995,1.0
0.011371702,0.0
0.0113146305,0.0
0.9999826,1.0
0.14114779,0.0
0.005976379,0.0
0.18312624,0.0
0.040650785,0.0
0.0029529333,0.0
1.0,1.0
0.018182158,0.0
0.0059562027,0.0
0.014262527,0.0
1.0,1.0
0.007995635,0.0
0.003507197,0.0
0.017540932,0.0
0.0065080523,0.0
0.003303647,0.0
0.018250138,0.0
0.56426823,1.0
0.0056361556,0.0
0.01120469,0.0
0.029163182,0.0
0.0086505115,0.0
0.0059037805,0.0
1.0,1.0
0.024440527,0.0
0.33346125,1.0
0.008035839,0.0
0.004687071,0.0
0.0075558424,0.0
0.0030152798,0.0
0.0072460473,0.0
1.0,1.0
0.007271379,0.0
0.056364387,0.0
0.0050542057,0.0
1.0,1.0
0.0083504915,0.0
0.0051766634,0.0
0.0051936805,0.0
0.0070450604,0.0
0.011194915,0.0
0.006796092,0.0
0.062003136,1.0
0.0066763163,0.0
0.018752426,0.0
0.9999924,1.0
0.101744324,0.0
0.006506413,0.0
0.017115831,0.0
0.0033341348,0.0
1.0,1.0
0.019496977,0.0
0.006556481,0.0
1.0,1.0
0.9999815,1.0
0.27603766,0.0
0.7115971,1.0
0.0089022815,0.0
0.0078021884,0.0
0.0104961395,0.0
0.00824821,0.0
0.0027689934,0.0
0.19232586,0.0
0.21838889,0.0
0.012180299,0.0
0.005837798,0.0
0.007977694,0.0
0.07001394,0.0
0.009759665,0.0
0.03259477,0.0
0.0027448535,0.0
0.0114610195,0.0
0.0038114786,0.0
0.002747953,0.0
0.54306614,0.0
0.004418522,0.0
0.003045112,0.0
0.012986898,0.0
0.0077489316,0.0
0.0032850206,0.0
0.009129614,0.0
0.01576978,0.0
0.0045268238,0.0
0.031737596,0.0
0.007841885,0.0
0.0060340464,0.0
0.0055018365,0.0
0.99989325,1.0
0.0061709583,0.0
0.007993251,0.0
0.003956288,0.0
0.003392458,0.0
0.002973169,0.0
0.021358818,1.0
0.007014841,0.0
0.004169345,0.0
0.0046649575,0.0
0.0076640844,0.0
0.0068514645,0.0
0.021261185,0.0
0.012718558,0.0
0.0027252436,0.0
0.24510399,1.0
0.01267302,0.0
0.004474938,0.0
0.7051888,1.0
0.013453037,0.0
0.029770404,0.0
0.006280899,0.0
0.028508395,0.0
0.011712581,0.0
0.9999993,1.0
0.006970018,0.0
0.980163,1.0
0.0047733486,0.0
0.005007863,0.0
0.00868696,0.0
0.0075032413,0.0
0.010233432,0.0
0.036425143,0.0
0.00417912,0.0
0.015191108,0.0
0.013584495,0.0
1.0,1.0
0.006219238,0.0
0.017374039,0.0
0.004430294,0.0
0.0044745505,0.0
0.002926886,0.0
0.006203443,0.0
0.0041168034,0.0
0.00400728,0.0
0.009969205,0.0
0.6298559,1.0
0.05213505,0.0
0.0047748983,0.0
0.007763833,0.0
0.0037637055,0.0
0.0058456957,0.0
0.028112918,1.0
0.26851046,1.0
0.0064753294,0.0
0.035536826,0.0
0.0032860637,0.0
0.9999998,1.0
0.021445632,0.0
0.003083229,0.0
0.005389303,0.0
0.0056102276,0.0
0.01118654,0.0
0.0032898784,0.0
0.040342063,0.0
0.006154865,0.0
0.0146612525,0.0
0.8223919,1.0
0.018098116,0.0
0.076719254,1.0
0.006581098,0.0
0.004737675,0.0
0.009526819,0.0
0.0039009154,0.0
0.008983821,0.0
0.011878192,0.0
0.0035241544,0.0
0.92002714,1.0
