0.0015087426,0.0
0.0012265146,0.0
0.9982252,1.0
0.03510484,0.0
0.74995404,0.0
0.0014214516,0.0
0.0024670959,0.0
0.02704534,0.0
0.9466798,1.0
0.001394242,0.0
0.0022537708,0.0
0.0054418743,0.0
0.009848326,0.0
0.0012457073,0.0
0.8908403,1.0
0.0072054267,0.0
0.0017170608,0.0
0.99993134,1.0
0.038735747,0.0
0.0028365552,0.0
0.04029849,0.0
0.0033207536,0.0
0.0019960105,0.0
0.004394144,0.0
0.9934087,1.0
0.0016271174,0.0
0.0014009774,0.0
0.0015974641,0.0
0.003661424,0.0
0.012327403,0.0
0.005219817,0.0
0.0026886165,0.0
0.023775041,0.0
0.002099961,0.0
0.011292934,0.0
0.017129451,0.0
0.9557551,1.0
0.010060877,0.0
0.0013448,0.0
0.58389854,1.0
0.9921583,1.0
0.0017080903,0.0
0.0016722083,0.0
0.019530147,0.0
0.005664736,0.0
0.99762356,1.0
0.028316021,0.0
0.9471289,1.0
0.009018689,0.0
0.0189569,0.0
0.0015462339,0.0
0.003668189,0.0
0.008718163,0.0
0.024580508,0.0
0.0016947091,0.0
0.00922057,0.0
0.008078635,0.0
0.006857455,0.0
0.09012362,0.0
0.94840074,1.0
0.0016124547,0.0
0.9692887,1.0
0.006084144,0.0
0.03105554,0.0
0.008778304,0.0
0.0025422275,0.0
0.0018081069,0.0
0.020131141,0.0
0.0029695034,0.0
0.9972013,1.0
0.0042960644,0.0
0.0016080141,0.0
0.053272694,0.0
0.005591333,0.0
0.004247606,0.0
0.021807939,0.0
0.98878545,1.0
0.0019851625,0.0
0.0015685856,0.0
0.0015023649,0.0
0.035876572,0.0
0.0029406548,0.0
0.0012950599,0.0
0.0021950603,0.0
0.007311374,0.0
0.0013754666,0.0
0.0014334619,0.0
0.0027252138,0.0
0.0039990544,0.0
0.005506605,0.0
0.002400726,0.0
0.99657404,1.0
0.44765842,1.0
0.9730085,1.0
0.0029454827,0.0
0.0023581088,0.0
0.12906405,0.0
0.010927558,0.0
0.003825456,0.0
0.0016183257,0.0
0.003241241,0.0
0.0013903975,0.0
0.98590314,1.0
0.0022524595,0.0
