0.0010593534,0.0
0.0005797446,0.0
0.99707425,1.0
0.048167318,0.0
0.9251901,0.0
0.00051930547,0.0
0.0027161837,0.0
0.039521396,0.0
0.9643967,1.0
0.00070154667,0.0
0.0027371347,0.0
0.0063323677,0.0
0.013818234,0.0
0.00084906816,0.0
0.9419515,1.0
0.008598447,0.0
0.0018517077,0.0
0.999727,1.0
0.060970575,0.0
0.003279537,0.0
0.06960943,0.0
0.0041802824,0.0
0.003973305,0.0
0.0049690604,0.0
0.99305415,1.0
0.00092691183,0.0
0.0005528331,0.0
0.0013493001,0.0
0.0040465295,0.0
0.015633345,0.0
0.006200582,0.0
0.0031624436,0.0
0.032310396,0.0
0.0018816888,0.0
0.011949599,0.0
0.03272897,0.0
0.9730417,1.0
0.013191789,0.0
0.00068318844,0.0
0.77213955,1.0
0.9916355,1.0
0.0013028085,0.0
0.0011197925,0.0
0.027884185,0.0
0.006984949,0.0
0.99638534,1.0
0.038912475,0.0
0.9673597,1.0
0.012952328,0.0
0.026014835,0.0
0.0010612607,0.0
0.00504601,0.0
0.01177761,0.0
0.04340619,0.0
0.0018680394,0.0
0.014083266,0.0
0.008318335,0.0
0.0077245533,0.0
0.14724368,0.0
0.9691582,1.0
0.0012103617,0.0
0.9799706,1.0
0.009234309,0.0
0.041294575,0.0
0.013335109,0.0
0.0034775436,0.0
0.001909405,0.0
0.02220139,0.0
0.0031472445,0.0
0.9972753,1.0
0.0051577687,0.0
0.0009858906,0.0
0.08586353,0.0
0.0065570474,0.0
0.00470677,0.0
0.032103747,0.0
0.99103343,1.0
0.0019659698,0.0
0.0014125407,0.0
0.00056409836,0.0
0.047955304,0.0
0.0034075081,0.0
0.0019067526,0.0
0.002616763,0.0
0.012427032,0.0
0.00073066354,0.0
0.001987666,0.0
0.0027638674,0.0
0.008802146,0.0
0.008174926,0.0
0.005082339,0.0
0.9952904,1.0
0.6243871,1.0
0.98752975,1.0
0.007324755,0.0
0.0026509464,0.0
0.24363688,0.0
0.013314456,0.0
0.004605621,0.0
0.001524806,0.0
0.0033064783,0.0
0.0005684495,0.0
0.9863353,1.0
0.0028067827,0.0
0.0025467277,0.0
0.013647109,0.0
0.004370898,0.0
0.004572898,0.0
0.9544771,1.0
0.0014786422,0.0
0.043788373,0.0
0.023545027,0.0
0.22001997,0.0
0.0010253489,0.0
0.0040962994,0.0
0.8201586,1.0
0.0011044443,0.0
0.0010158122,0.0
0.00221771,0.0
0.035280943,0.0
0.007503569,0.0
0.9969193,1.0
0.00048568845,0.0
0.0043535233,0.0
0.014364809,0.0
0.0003324449,0.0
0.0044125617,0.0
0.026863158,0.0
0.004297316,0.0
0.9907688,1.0
0.0036281347,0.0
0.28897145,0.0
0.0011526048,0.0
0.001635313,0.0
0.98809147,1.0
0.04933527,0.0
0.7939079,1.0
0.0039554536,0.0
0.015103072,0.0
0.0003271699,0.0
0.0048857927,0.0
0.99896693,1.0
0.0069603026,0.0
0.009224355,0.0
0.032262772,0.0
0.44411537,0.0
0.69250405,0.0
0.0035523474,0.0
0.0021981,0.0
0.0037294626,0.0
0.90975356,0.0
0.0010359287,0.0
0.0020737052,0.0
0.02009669,0.0
0.0058894157,0.0
0.0042598248,0.0
0.0009926558,0.0
0.012995243,0.0
0.9730621,1.0
0.0063296556,0.0
0.015098453,0.0
0.0022396147,0.0
0.0004607737,0.0
0.017802417,0.0
0.0052748322,0.0
0.29884085,1.0
0.006092936,0.0
0.0014485121,0.0
0.98443407,0.0
0.0690566,0.0
0.0074163973,0.0
0.018837303,0.0
0.002720356,0.0
0.0017482042,0.0
0.9934977,1.0
0.022676915,0.0
0.10487467,0.0
0.0003001094,0.0
0.006682545,0.0
0.99571526,1.0
0.8007059,0.0
0.033094496,0.0
0.0016795695,0.0
0.011270553,0.0
0.9970486,1.0
0.0010394156,0.0
0.003930509,0.0
0.93135095,1.0
0.001625061,0.0
0.0060194433,0.0
0.008129984,0.0
0.004327178,0.0
0.00821507,0.0
0.00080809,0.0
0.5581326,0.0
0.0015755296,0.0
0.0024053156,0.0
0.97432923,1.0
0.9839721,1.0
0.0089634955,0.0
0.038591355,0.0
0.0052877963,0.0
0.98261815,1.0
0.99313414,1.0
0.0087632835,0.0
0.021543324,0.0
0.0023136735,0.0
0.4363673,1.0
0.006216109,0.0
0.0036569238,0.0
0.014258295,0.0
0.008327216,0.0
0.0021032393,0.0
0.00090682507,0.0
0.0018255413,0.0
0.024622023,0.0
0.0015249252,0.0
0.0051364303,0.0
0.55996555,1.0
0.007611245,0.0
0.008840144,0.0
0.0015709102,0.0
0.9760523,1.0
0.0025949478,0.0
0.006738603,0.0
0.99666536,1.0
0.00056895614,0.0
0.020176351,0.0
0.044196576,0.0
0.0010517836,0.0
0.9865322,0.0
0.92836034,1.0
0.002132386,0.0
0.002147317,0.0
0.0004953742,0.0
0.3749832,0.0
0.15581286,0.0
0.99036515,1.0
0.0015839636,0.0
0.0005939603,0.0
0.9909967,1.0
0.0019168556,0.0
0.0005068779,0.0
0.0055897236,0.0
0.01368466,0.0
0.0045449436,0.0
0.0005506277,0.0
0.87254804,1.0
0.08799729,0.0
0.007830024,0.0
0.005560428,0.0
0.4742809,1.0
0.025534451,0.0
0.008921444,0.0
0.060573697,0.0
0.0024021268,0.0
0.94396234,1.0
0.013292849,0.0
0.0024286509,0.0
0.006206155,0.0
0.0014776886,0.0
0.0022075772,0.0
0.0008521974,0.0
0.49051926,1.0
0.99959016,1.0
0.0036007464,0.0
0.0006734431,0.0
0.002235353,0.0
0.0053863525,0.0
0.032440543,0.0
0.006079495,0.0
0.9963362,1.0
0.9866741,1.0
0.046113223,0.0
0.015851498,0.0
0.85798,1.0
0.57006717,1.0
0.8979859,1.0
0.99619853,1.0
0.057792276,0.0
0.0015750527,0.0
0.16057521,0.0
0.0024175048,0.0
0.97376025,1.0
0.0015718639,0.0
0.012555003,0.0
0.00088328123,0.0
0.0022827089,0.0
0.12612215,0.0
0.0022182465,0.0
0.0014397502,0.0
0.008100599,0.0
0.060557395,0.0
0.0009441078,0.0
0.0101362765,0.0
0.016590178,0.0
0.9404324,1.0
0.009344071,0.0
0.0013465285,0.0
0.032734096,0.0
0.9964825,1.0
0.0022340715,0.0
0.00093373656,0.0
0.9937236,1.0
0.0024821758,0.0
0.42502725,0.0
0.5583386,1.0
0.0010489225,0.0
0.0027115643,0.0
0.0019441247,0.0
0.9490769,1.0
0.986989,1.0
0.0023964047,0.0
0.00083619356,0.0
0.009513944,0.0
0.001545608,0.0
0.012746125,0.0
0.0073598027,0.0
0.007062018,0.0
0.0088,0.0
0.00061905384,0.0
0.015528262,0.0
0.0026058853,0.0
0.00046306849,0.0
0.12245703,0.0
0.0016708672,0.0
0.0655382,0.0
0.0023589134,0.0
0.011123061,0.0
0.9540925,1.0
0.8328581,1.0
0.0006695986,0.0
0.015272111,0.0
0.07308781,1.0
0.34617686,0.0
0.0015647709,0.0
0.005604595,0.0
0.0014070868,0.0
0.0063712,0.0
0.9955097,1.0
0.0018309355,0.0
0.9348467,1.0
0.5967853,1.0
0.0045402646,0.0
0.0038044453,0.0
0.836552,0.0
0.0004543662,0.0
0.0034377575,0.0
0.999599,1.0
0.29585838,0.0
0.010954857,0.0
0.007975489,0.0
0.9894868,1.0
0.29500997,0.0
0.0012931824,0.0
0.07240403,0.0
0.00047296286,0.0
0.012798041,0.0
0.0013087094,0.0
0.0046212077,0.0
0.9876286,1.0
0.32040694,0.0
0.02864179,0.0
0.006366253,0.0
0.0065865815,0.0
0.9860728,1.0
0.001850605,0.0
0.0013400018,0.0
0.002868086,0.0
0.0035513937,0.0
0.07513195,0.0
0.0007893741,0.0
0.0016315579,0.0
0.0011826158,0.0
0.000941962,0.0
0.002322197,0.0
0.0060062706,0.0
0.001386404,0.0
0.0078475475,0.0
0.009239227,0.0
0.0014730096,0.0
0.94094694,1.0
0.0017634928,0.0
0.004352331,0.0
0.0023748279,0.0
0.0037435591,0.0
0.007119894,0.0
0.0011058152,0.0
0.92924386,1.0
0.9909984,1.0
0.00067058206,0.0
0.0037513673,0.0
0.99752927,1.0
0.0008547604,0.0
0.04507464,0.0
0.123024344,0.0
0.24864349,0.0
0.07311687,0.0
0.0019888282,0.0
0.9790678,1.0
0.00671649,0.0
0.053197056,0.0
0.41541266,1.0
0.037008017,0.0
0.9058095,1.0
0.008933872,0.0
0.00035992265,0.0
0.013589472,0.0
0.004472792,0.0
0.053775817,0.0
0.7917299,1.0
0.0010019243,0.0
0.0012669563,0.0
0.0048413277,0.0
0.22000003,0.0
0.9565356,1.0
0.9960935,1.0
0.8636025,1.0
0.0076238215,0.0
0.9767798,1.0
0.0007163882,0.0
0.0007971227,0.0
0.0017829537,0.0
0.6905989,0.0
0.0038667917,0.0
0.0012388527,0.0
0.94997185,1.0
0.0013818741,0.0
0.00041741133,0.0
0.0018680692,0.0
0.0024261177,0.0
0.007703334,0.0
0.59826314,0.0
0.006097287,0.0
0.82793534,1.0
0.9946544,1.0
0.8920386,1.0
0.97524047,1.0
0.0029256046,0.0
0.0024015307,0.0
0.009807587,0.0
0.9337053,1.0
0.07365194,0.0
0.0013354123,0.0
0.002943635,0.0
0.016751766,0.0
0.004428774,0.0
0.0019721985,0.0
0.00067541003,0.0
0.0016471446,0.0
0.0018142462,0.0
0.004748732,0.0
