0.0009200871,0.0
0.00065627694,0.0
0.99900234,1.0
0.06380582,0.0
0.95261335,0.0
0.00056788325,0.0
0.002519995,0.0
0.05121416,0.0
0.97867787,1.0
0.0006901026,0.0
0.00269562,0.0
0.005789429,0.0
0.016754359,0.0
0.0011096597,0.0
0.95962244,1.0
0.008983403,0.0
0.0016655624,0.0
0.99994624,1.0
0.08381483,0.0
0.0030456483,0.0
0.08493036,0.0
0.004555583,0.0
0.00571236,0.0
0.004236847,0.0
0.99721503,1.0
0.0008507669,0.0
0.0005778372,0.0
0.0011658967,0.0
0.0036301017,0.0
0.018964708,0.0
0.0062624514,0.0
0.0028373003,0.0
0.043021202,0.0
0.0018401444,0.0
0.014553428,0.0
0.0412108,0.0
0.9842092,1.0
0.016524583,0.0
0.0006735325,0.0
0.8076514,1.0
0.9966217,1.0
0.0012265444,0.0
0.0011022091,0.0
0.033785075,0.0
0.0075451434,0.0
0.9987199,1.0
0.047305822,0.0
0.9810414,1.0
0.015326172,0.0
0.032424867,0.0
0.0009941161,0.0
0.0053131282,0.0
0.013685852,0.0
0.059439152,0.0
0.002981484,0.0
0.016826391,0.0
0.008412063,0.0
0.0086613,0.0
0.17687213,0.0
0.9805467,1.0
0.0011028349,0.0
0.99003464,1.0
0.009489924,0.0
0.052933395,0.0
0.016145617,0.0
0.004389882,0.0
0.0017052889,0.0
0.028544843,0.0
0.002973944,0.0
0.9992324,1.0
0.005260855,0.0
0.0009050369,0.0
0.108560175,0.0
0.0063550174,0.0
0.0048059225,0.0
0.03929192,0.0
0.9962755,1.0
0.0018252432,0.0
0.0011819303,0.0
0.0005772114,0.0
0.06391144,0.0
0.003136009,0.0
0.0024167895,0.0
0.0023323596,0.0
0.016020656,0.0
0.0007286072,0.0
0.0023132265,0.0
0.0026454926,0.0
0.012201726,0.0
0.010748804,0.0
0.0067745447,0.0
0.9981938,1.0
0.6644047,1.0
0.9942243,1.0
0.009934872,0.0
0.0024334788,0.0
0.28278962,0.0
0.016242832,0.0
0.0042569637,0.0
0.0012660027,0.0
0.0030222237,0.0
0.00058329105,0.0
0.9935294,1.0
0.0026630163,0.0
0.0023591518,0.0
0.014492005,0.0
0.0048354864,0.0
0.004589975,0.0
0.96841735,1.0
0.0022102892,0.0
0.05271828,0.0
0.030119568,0.0
0.26232672,0.0
0.0010229647,0.0
0.0038244724,0.0
0.8601808,1.0
0.0010640323,0.0
0.0010362267,0.0
0.0020610988,0.0
0.046640724,0.0
0.006970167,0.0
0.99915916,1.0
0.0005109608,0.0
0.0049364567,0.0
0.015596092,0.0
0.0004235208,0.0
0.0042381585,0.0
0.035522014,0.0
0.0037862659,0.0
0.9961327,1.0
0.0036683977,0.0
0.36233628,0.0
0.0009880662,0.0
0.0014781356,0.0
0.99456257,1.0
0.058484286,0.0
0.8540958,1.0
0.0038061738,0.0
0.017290533,0.0
0.00040462613,0.0
0.00510183,0.0
0.99977463,1.0
0.006995201,0.0
0.01036638,0.0
0.041402638,0.0
0.50799924,0.0
0.72863543,0.0
0.0035696924,0.0
0.0020407736,0.0
0.003731221,0.0
0.92904395,0.0
0.0009608269,0.0
0.001984924,0.0
0.02603522,0.0
0.005393207,0.0
0.0042868555,0.0
0.00092610717,0.0
0.015101612,0.0
0.9846824,1.0
0.0061513484,0.0
0.01992619,0.0
0.0022937357,0.0
0.00051778555,0.0
0.021054745,0.0
0.0047661364,0.0
0.34459898,1.0
0.006068617,0.0
0.0012816787,0.0
0.99461126,0.0
0.09119934,0.0
0.007251829,0.0
0.023838729,0.0
0.0023235083,0.0
0.0015697479,0.0
0.9972999,1.0
0.030023009,0.0
0.13638705,0.0
0.00037947297,0.0
0.0077086985,0.0
0.99812746,1.0
0.8390213,0.0
0.04071331,0.0
0.0017028749,0.0
0.013270259,0.0
