0.0007478595,0.0
0.0003402233,0.0
0.9904368,1.0
0.035776526,0.0
0.83505845,0.0
0.0002606213,0.0
0.0019241571,0.0
0.031066835,0.0
0.9367767,1.0
0.0004106164,0.0
0.0023866892,0.0
0.0053251684,0.0
0.011646956,0.0
0.00054708123,0.0
0.88135004,1.0
0.007784277,0.0
0.0014380813,0.0
0.99750274,1.0
0.040096164,0.0
0.0022755861,0.0
0.046920985,0.0
0.003649354,0.0
0.003153026,0.0
0.004181385,0.0
0.9818284,1.0
0.000528425,0.0
0.0002927482,0.0
0.00087183714,0.0
0.0029330254,0.0
0.012098819,0.0
0.004136473,0.0
0.0021413863,0.0
0.02390182,0.0
0.0010784864,0.0
0.010261953,0.0
0.021902591,0.0
0.9507267,1.0
0.01108706,0.0
0.00039803982,0.0
0.64486676,1.0
0.9792772,1.0
0.0008895397,0.0
0.00069347024,0.0
0.02224034,0.0
0.005782813,0.0
0.9883979,1.0
0.026863217,0.0
0.9406754,1.0
0.010837346,0.0
0.020198375,0.0
0.0007144511,0.0
0.0043346286,0.0
0.010237038,0.0
0.031296194,0.0
0.001350075,0.0
0.010744631,0.0
0.0065592527,0.0
0.0067898035,0.0
0.10150787,0.0
0.9459989,1.0
0.00079226494,0.0
0.95940495,1.0
0.0072292984,0.0
0.030725181,0.0
0.010758251,0.0
0.0030982494,0.0
0.0013565123,0.0
0.017819613,0.0
0.0021127164,0.0
0.9897816,1.0
0.0045776665,0.0
0.000577718,0.0
0.058652103,0.0
0.0050341785,0.0
0.0034668744,0.0
0.02331984,0.0
0.97730124,1.0
0.0014620125,0.0
0.0009954572,0.0
0.00029471517,0.0
0.035031825,0.0
0.0027254224,0.0
0.0013092756,0.0
0.0017577708,0.0
0.009615958,0.0
0.0004529655,0.0
0.001580745,0.0
0.0019433498,0.0
0.006897956,0.0
0.007055253,0.0
0.004196465,0.0
0.98620474,1.0
0.48837107,1.0
0.96637595,1.0
0.005117893,0.0
0.0020032525,0.0
0.1637272,0.0
0.011787951,0.0
