1.9080328e-05,0.0
3.434444e-06,0.0
1.4780428e-05,0.0
2.689644e-05,0.0
2.5995036e-11,0.0
9.123568e-08,0.0
3.1959274e-10,0.0
6.0858343e-05,0.0
3.2356255e-07,0.0
8.257662e-05,0.0
0.0064893663,0.0
0.00081783533,0.0
7.2518475e-08,0.0
0.0018773675,0.0
0.04608378,0.0
1.992264e-06,0.0
0.00038811564,0.0
0.00012752414,0.0
2.135809e-09,0.0
6.6354513e-09,0.0
1.4264525e-05,0.0
0.0008049309,0.0
1.3457457e-06,0.0
9.461535e-05,0.0
2.2096068e-05,0.0
2.5703386e-07,0.0
0.035135835,0.0
5.9332055e-05,0.0
2.041683e-06,0.0
0.057198197,0.0
1.9417696e-06,0.0
7.3530073e-06,0.0
1.3752949e-06,0.0
0.001098901,0.0
1.3236024e-06,0.0
1.1313261e-05,0.0
0.025635391,0.0
2.1569005e-07,0.0
2.154784e-06,0.0
5.239412e-05,0.0
7.218015e-07,0.0
0.00031137466,0.0
7.1062827e-06,0.0
0.0013526082,0.0
0.02092126,0.0
2.5283134e-07,0.0
0.17441154,0.0
2.3022699e-06,0.0
0.0011045933,0.0
0.0053292513,0.0
1.0337761e-06,0.0
0.0003478825,0.0
1.3585057e-05,0.0
5.4268057e-06,0.0
3.4146185e-05,0.0
0.016809434,0.0
0.0001118012,0.0
0.003182143,0.0
2.5788331e-06,0.0
3.483723e-20,0.0
0.0005629957,0.0
4.4801927e-06,0.0
0.014680743,0.0
4.545267e-06,0.0
4.695419e-05,0.0
0.00032043457,0.0
0.00010942787,0.0
0.0005403757,0.0
0.00051885843,0.0
0.0002438426,0.0
1.4821164e-05,0.0
0.15159091,0.0
3.3116772e-05,0.0
0.0013095438,0.0
1.5748727e-05,0.0
0.00045916438,0.0
0.031217784,0.0
4.394091e-06,0.0
2.2038855e-06,0.0
0.14998773,0.0
0.4224367,0.0
0.00451234,0.0
0.11549115,0.0
0.0772171,0.0
0.004191041,0.0
0.0003578961,0.0
0.00096303225,0.0
2.3252389e-05,0.0
0.00016072392,0.0
0.000841558,0.0
0.05533129,0.0
0.0010728538,0.0
0.0003606975,0.0
0.016721964,0.0
0.083866,0.0
0.054812163,0.0
0.014260769,0.0
8.9990586e-05,0.0
6.852825e-05,0.0
7.784869e-06,0.0
0.0025414526,0.0
0.0010880828,0.0
0.029268831,0.0
4.0394516e-05,0.0
0.0021276772,0.0
0.022876024,0.0
0.030476063,0.0
0.00079619884,0.0
0.00092071295,0.0
3.556291e-05,0.0
0.021758735,0.0
0.0015373826,0.0
0.0017563105,0.0
2.9739788e-08,0.0
0.000117949865,0.0
3.900731e-06,0.0
6.052608e-08,0.0
8.0783785e-08,0.0
0.0011639297,0.0
0.0046491623,0.0
5.0626757e-05,0.0
0.062238723,0.0
0.016425312,0.0
4.9247566e-05,0.0
3.4513305e-06,0.0
1.6384598e-05,0.0
0.055921704,0.0
0.0004348457,0.0
0.042123944,0.0
0.0005518198,0.0
0.1742844,0.0
3.5172725e-09,0.0
4.883627e-05,0.0
1.3617875e-05,0.0
2.6462571e-06,0.0
1.3341599e-05,0.0
0.00010696476,0.0
0.01503104,0.0
0.00256747,0.0
0.010726243,0.0
4.933921e-06,0.0
3.812862e-07,0.0
0.00018259883,0.0
2.0977433e-05,0.0
9.6666685e-05,0.0
0.006230712,0.0
0.004459828,0.0
0.00084742904,0.0
2.7753029e-05,0.0
0.00013408065,0.0
0.008050382,0.0
0.00010777831,0.0
0.0012249649,0.0
0.0028592348,0.0
5.3016556e-06,0.0
0.07289776,0.0
2.964907e-05,0.0
0.00013241172,0.0
7.527311e-05,0.0
5.1953823e-05,0.0
0.0038969219,0.0
2.1457938e-06,0.0
1.6355389e-05,0.0
1.5163619e-06,0.0
0.0004196763,0.0
5.6522953e-05,0.0
5.0970984e-06,0.0
2.2165885e-05,0.0
2.9922416e-09,0.0
4.6783905e-10,0.0
1.7083079e-15,0.0
8.9533717e-07,0.0
0.00013718009,0.0
1.7151214e-06,0.0
1.2869379e-08,0.0
1.3707048e-05,0.0
8.681412e-06,0.0
0.0021035075,0.0
0.00084522367,0.0
1.3607229e-05,0.0
1.7284051e-06,0.0
0.0041839182,0.0
1.8073015e-06,0.0
0.0046119094,0.0
1.37209645e-05,0.0
1.967369e-05,0.0
0.00033327937,0.0
6.1338236e-05,0.0
2.305093e-06,0.0
4.4035907e-05,0.0
4.919131e-06,0.0
1.2724088e-05,0.0
4.7742666e-05,0.0
0.26629496,0.0
2.1151442e-05,0.0
2.5704576e-06,0.0
7.3632946e-06,0.0
0.0012784898,0.0
6.928389e-05,0.0
8.9744535e-05,0.0
0.035201877,0.0
2.2304184e-05,0.0
1.2464019e-05,0.0
0.18980944,0.0
0.008311689,1.0
0.003957689,1.0
9.629101e-05,1.0
4.109447e-05,1.0
0.00031355023,1.0
0.00014731288,1.0
3.461564e-05,1.0
3.5234334e-05,1.0
0.0019658506,1.0
0.0021272302,1.0
2.3681928e-06,1.0
0.00481686,1.0
0.00010107074,1.0
2.404467e-05,1.0
0.00017344952,1.0
0.008612961,1.0
0.0017216206,1.0
2.8169168e-05,1.0
2.634243e-05,1.0
1.4367014e-07,1.0
1.43355e-10,1.0
7.876411e-13,1.0
5.063836e-10,1.0
0.00016102195,1.0
0.00023055077,1.0
0.6944417,1.0
0.6982359,1.0
0.0019215047,1.0
1.6967319e-05,1.0
3.2532218e-05,1.0
0.08676055,1.0
7.5828e-06,1.0
1.6850884e-06,1.0
0.0032829344,1.0
2.0535901e-05,1.0
0.00032034516,1.0
0.0063534975,1.0
0.0003043115,1.0
0.0574705,1.0
0.001670748,1.0
0.00084224343,1.0
0.0038498938,1.0
7.3395768e-06,1.0
0.60227084,1.0
0.0009823442,1.0
1.0565554e-05,1.0
0.1867742,1.0
0.0047827363,1.0
0.0065726936,1.0
0.0072627068,1.0
0.0009203255,1.0
0.004383534,1.0
6.9126676e-05,1.0
0.00067931414,1.0
0.0006033182,1.0
5.832717e-06,1.0
0.00043198466,1.0
1.3324014e-05,1.0
2.6067282e-05,1.0
0.0016458333,1.0
0.0019557774,1.0
0.6982359,1.0
0.0002628863,1.0
0.0002682507,1.0
8.700263e-05,1.0
0.0013591349,1.0
0.0021696389,1.0
0.5411409,1.0
0.013931185,1.0
7.676999e-06,1.0
0.6310472,1.0
2.8847082e-05,1.0
0.00016528368,1.0
1.4296913e-14,1.0
0.0024154186,1.0
0.02867335,1.0
0.005653143,1.0
3.8547474e-05,1.0
0.00013107061,1.0
0.006151557,1.0
0.0036418736,1.0
1.823949e-05,1.0
0.00074243546,1.0
1.2995197e-05,1.0
0.09431371,1.0
7.707433e-05,1.0
4.2474767e-08,1.0
3.4068966e-05,0.0
2.9506719e-08,0.0
1.5209059e-05,0.0
0.0007443726,0.0
0.0006850362,0.0
0.08739051,0.0
0.00038021803,0.0
0.00019991398,0.0
2.629454e-05,0.0
0.0011611283,0.0
0.007958233,0.0
0.034221232,0.0
0.008404911,0.0
0.09663311,0.0
0.00733006,0.0
0.00040403008,0.0
2.0908597e-06,0.0
6.6035595e-05,0.0
0.024279863,0.0
0.0008341968,0.0
2.7011586e-06,0.0
1.285029e-07,0.0
1.5986993e-06,0.0
0.00010258691,0.0
0.00071287155,0.0
9.938021e-07,0.0
4.4667368e-06,0.0
0.0016733706,0.0
0.045228392,0.0
0.0061240494,0.0
7.678556e-05,0.0
0.003353566,0.0
0.0040332675,0.0
0.0019951463,0.0
0.52694434,0.0
0.0101071,0.0
2.0254343e-05,0.0
9.135819e-06,0.0
0.012292534,0.0
0.00043576956,0.0
0.0024925768,0.0
1.5301863e-07,0.0
1.182958e-08,0.0
1.0294079e-06,0.0
1.1426354e-05,0.0
4.9152195e-06,0.0
0.11269364,0.0
0.0012225807,0.0
0.0031680465,0.0
8.700757e-06,0.0
0.010773867,0.0
0.0017288327,0.0
0.0027965605,0.0
0.06812745,0.0
6.5136235e-05,0.0
3.7738144e-05,0.0
8.845164e-07,0.0
4.1921692e-05,0.0
2.3459983e-05,0.0
0.0001925528,0.0
4.3108175e-05,0.0
0.008582205,0.0
0.031823963,0.0
2.0392692e-05,0.0
0.028914392,0.0
0.00023305416,0.0
0.004003376,0.0
0.008345664,0.0
2.6490106e-05,0.0
0.00034427643,0.0
8.705654e-06,0.0
0.0037540197,0.0
0.17610517,0.0
0.072111756,0.0
0.0024718344,0.0
2.3085568e-05,0.0
7.2170515e-05,0.0
9.6186195e-05,0.0
1.7098439e-05,0.0
0.00029456615,0.0
4.6047018e-07,0.0
0.0014337599,0.0
0.005333394,0.0
0.007381439,0.0
3.341597e-07,0.0
2.37721e-06,0.0
0.0041130185,0.0
0.00043046474,0.0
0.001128614,0.0
0.005297065,0.0
0.16946575,0.0
0.0010171235,0.0
0.00017723441,0.0
0.034674913,0.0
0.025809884,0.0
4.9226856e-20,0.0
5.451796e-05,0.0
9.9483485e-05,0.0
0.0070855916,0.0
5.0955214e-07,0.0
2.402066e-06,0.0
1.886228e-05,0.0
0.00019916892,0.0
0.0005335808,0.0
0.0030854642,0.0
0.0024017394,0.0
0.004009813,0.0
4.152809e-06,0.0
0.008178145,0.0
6.093114e-06,0.0
2.0301586e-07,0.0
1.18129e-11,0.0
8.782137e-06,0.0
2.2669155e-08,0.0
0.00037938356,0.0
0.0052755475,0.0
1.8232698e-06,0.0
6.384992e-08,0.0
2.086789e-05,0.0
0.6982359,0.0
0.021258056,0.0
0.00010891272,0.0
0.0018117428,0.0
0.0070436,0.0
3.882988e-05,0.0
7.9314805e-06,0.0
0.003858775,0.0
7.4820673e-06,0.0
0.026316166,0.0
5.5957804e-05,0.0
4.630501e-06,0.0
2.53061e-07,0.0
4.098728e-08,0.0
5.680985e-07,0.0
2.7753863e-06,0.0
0.13583031,0.0
0.04276967,0.0
0.07623869,0.0
3.8765054e-05,0.0
0.0040390193,0.0
0.06103766,0.0
0.00022318959,0.0
0.075395554,0.0
0.00036346912,0.0
0.09464288,0.0
0.008328259,0.0
0.00022566319,0.0
7.4497066e-08,0.0
1.3388906e-06,0.0
9.796826e-08,0.0
1.3041364e-15,0.0
0.0007710457,0.0
2.5474077e-14,0.0
7.068274e-05,0.0
4.4043572e-06,0.0
1.7775325e-05,0.0
3.885996e-05,0.0
0.00044298172,0.0
2.9834344e-05,0.0
0.0143253505,0.0
6.1517635e-10,0.0
2.0053387e-06,0.0
8.607956e-06,0.0
0.0011983514,0.0
5.8587793e-06,0.0
0.00063470006,0.0
1.468217e-05,0.0
3.1019422e-06,0.0
4.6169284e-06,0.0
7.835395e-05,0.0
2.9686928e-05,0.0
0.0013397038,0.0
5.9877285e-09,0.0
0.00015810132,0.0
8.415957e-06,0.0
2.9636067e-05,0.0
2.3623832e-05,0.0
0.065243214,0.0
0.007177919,0.0
9.021039e-05,0.0
5.864294e-05,0.0
3.3920096e-05,0.0
4.1093035e-06,0.0
0.0006657541,0.0
0.083477825,0.0
0.0004107356,0.0
0.00060653687,0.0
3.3198212e-06,0.0
0.00031501055,0.0
9.641966e-05,0.0
7.622067e-06,0.0
0.025035113,0.0
1.59627e-07,0.0
0.012136817,0.0
1.1053777e-06,0.0
0.017365754,0.0
0.034287214,0.0
5.7458846e-07,0.0
0.015657008,0.0
2.9856716e-05,0.0
0.0030311942,0.0
0.00025105476,0.0
0.036287427,0.0
1.4224233e-05,0.0
8.5800824e-17,0.0
