0.005106896,0.0
0.0050437152,0.0
0.00424248,0.0
0.007879525,0.0
0.04267919,1.0
0.010001272,0.0
0.9952735,1.0
0.004540831,0.0
0.0040857494,0.0
0.008215457,0.0
0.0048526227,0.0
0.016739517,0.0
0.02238071,0.0
0.0034123957,0.0
0.005715847,0.0
0.020414025,0.0
0.0043179095,0.0
0.0049603283,0.0
0.9999739,1.0
0.0065374672,0.0
0.0032593012,0.0
0.007299334,0.0
0.008387625,0.0
0.9937532,1.0
0.0035440624,0.0
0.07025701,1.0
0.003562361,0.0
0.95728225,1.0
0.005183995,0.0
0.004984021,0.0
0.0046016574,0.0
0.99995416,1.0
0.005572051,0.0
0.008656234,0.0
0.04011634,0.0
0.033611625,0.0
0.006132543,0.0
0.003597349,0.0
0.0074934065,0.0
0.032386005,0.0
1.0,1.0
0.036094815,0.0
0.98117054,1.0
0.0070073307,0.0
0.005537957,0.0
0.014916539,0.0
0.0033190548,0.0
0.9999968,1.0
0.0038752854,0.0
0.027399093,0.0
0.00739339,0.0
0.004680574,0.0
0.0063200593,0.0
0.0046176314,0.0
0.0056797564,0.0
0.01711917,0.0
0.011012226,0.0
0.017272621,0.0
0.0035012364,0.0
0.16890195,1.0
0.0060417354,0.0
0.008451879,0.0
0.027568817,0.0
0.012799054,0.0
0.004607171,0.0
0.9999994,1.0
0.007993162,0.0
0.019956648,0.0
0.0041760206,0.0
0.9999976,1.0
0.77515244,1.0
0.0030459166,0.0
0.37003028,1.0
0.004080534,0.0
0.010720372,0.0
1.0,1.0
1.0,1.0
0.0051364005,0.0
0.004031688,0.0
0.9999317,1.0
0.00345096,0.0
0.008123696,0.0
0.0059203506,0.0
0.0080114305,0.0
0.06110993,0.0
0.99997306,1.0
0.0051003695,0.0
0.004061103,0.0
0.0038610399,0.0
0.06346074,0.0
0.005033195,0.0
0.0031182766,0.0
1.0,1.0
0.011826873,0.0
0.10524282,0.0
0.0052067637,0.0
0.0062732697,0.0
0.009507418,0.0
0.004371673,0.0
0.009166509,0.0
0.010424852,0.0
0.00654909,0.0
0.040609688,0.0
0.008241028,0.0
1.0,1.0
0.008999974,0.0
0.005179763,0.0
0.009413898,0.0
0.006233245,0.0
0.033867717,1.0
0.003704071,0.0
0.99999785,1.0
0.9999973,1.0
0.029018968,0.0
0.005632341,0.0
0.0037450194,0.0
0.9999342,1.0
0.8244151,1.0
0.0050284564,0.0
0.0031806827,0.0
0.13601747,1.0
1.0,1.0
0.007694036,0.0
0.010939896,0.0
0.0054463744,0.0
0.006026417,0.0
0.008935422,0.0
0.0042484105,0.0
1.0,1.0
0.9302505,1.0
0.07757616,1.0
0.0034450293,0.0
0.0045055747,0.0
0.0070105195,0.0
0.0039360225,0.0
0.0044080317,0.0
0.0062021017,0.0
0.009506136,0.0
0.99999976,1.0
0.022752196,0.0
0.00776121,0.0
0.0063903034,0.0
0.0048436224,0.0
0.99999905,1.0
0.0031698644,0.0
0.026924789,0.0
0.0066078603,0.0
0.0048608184,0.0
0.011962265,0.0
0.0069254637,0.0
0.022476614,0.0
0.020116836,0.0
0.004478276,0.0
0.0058336854,0.0
0.008762866,0.0
0.004057616,0.0
0.012902409,0.0
0.9999994,1.0
0.008775443,0.0
0.12666571,0.0
0.00573045,0.0
1.0,1.0
0.0063154995,0.0
0.0067050755,0.0
0.013610214,0.0
0.006461799,0.0
0.0036838949,0.0
0.010840446,0.0
1.0,1.0
0.007671535,0.0
0.011526555,0.0
0.003889203,0.0
0.0061149895,0.0
0.0037666261,0.0
0.025225967,0.0
0.99917567,1.0
0.99975467,1.0
0.0067636073,0.0
0.0054627657,0.0
0.0035617054,0.0
