0.00044685602,0.0
0.00017100573,0.0
0.99382603,1.0
0.047759414,0.0
0.87265307,0.0
9.391245e-05,0.0
0.0013380051,0.0
0.03677365,0.0
0.96573025,1.0
0.00020131469,0.0
0.0023147464,0.0
0.0049888194,0.0
0.013537586,0.0
0.00032123923,0.0
0.93006825,1.0
0.008508235,0.0
0.0010194778,0.0
0.9966444,1.0
0.047647446,0.0
0.0017611682,0.0
0.066796005,0.0
0.003681302,0.0
0.0034645796,0.0
0.003914833,0.0
0.9882554,1.0
0.00024804473,0.0
0.000120309145,0.0
0.00050002337,0.0
0.0024247766,0.0
0.011876434,0.0
0.0030139685,0.0
0.0015974045,0.0
0.030437201,0.0
0.0005813241,0.0
0.010470152,0.0
0.032169253,0.0
0.9728059,1.0
0.011907876,0.0
0.0002002716,0.0
0.7335076,1.0
0.9872844,1.0
0.00053474307,0.0
0.00036630034,0.0
0.028707922,0.0
0.005556494,0.0
0.9922235,1.0
0.038175672,0.0
0.9633142,1.0
0.012523025,0.0
0.02577439,0.0
0.00040718913,0.0
0.0041698217,0.0
0.010202438,0.0
0.036934018,0.0
0.0011946261,0.0
0.0133654475,0.0
0.0060153008,0.0
0.0073722005,0.0
0.14682996,0.0
0.9650398,1.0
0.00045329332,0.0
0.97686183,1.0
0.006323546,0.0
0.042825133,0.0
0.012777865,0.0
0.0033124983,0.0
0.000918597,0.0
0.019242674,0.0
0.0015692711,0.0
0.9922576,1.0
0.0046299696,0.0
0.00028529763,0.0
0.08673793,0.0
0.0043839216,0.0
0.002886206,0.0
0.031173944,0.0
0.9865496,1.0
0.0010967851,0.0
0.0005944371,0.0
0.000117455515,0.0
0.040892243,0.0
0.0024616122,0.0
0.00094130635,0.0
0.001232624,0.0
0.012441337,0.0
0.00022861362,0.0
0.0013162494,0.0
0.0015362203,0.0
0.008304238,0.0
0.008521318,0.0
0.004725218,0.0
0.990721,1.0
0.58618337,1.0
0.97534454,1.0
0.006392807,0.0
0.0016085804,0.0
0.22831899,0.0
0.0123895705,0.0
0.0029325485,0.0
0.0008691251,0.0
0.0018098652,0.0
0.00011464027,0.0
0.982272,1.0
0.002099514,0.0
0.0013463497,0.0
0.011242926,0.0
0.0040127337,0.0
0.002922237,0.0
0.9580028,1.0
0.00055912137,0.0
0.047174424,0.0
0.02294001,0.0
0.20589429,0.0
0.0003068149,0.0
0.0025412738,0.0
0.7782422,1.0
0.00043028593,0.0
0.00030365586,0.0
0.0007992387,0.0
0.02482596,0.0
0.005717814,0.0
0.9919379,1.0
8.384654e-05,0.0
0.0034994185,0.0
0.010433435,0.0
4.961115e-05,0.0
0.002430439,0.0
0.027086407,0.0
0.0030395687,0.0
0.9852234,1.0
0.0021214187,0.0
0.23206401,0.0
0.0005476177,0.0
0.0007812083,0.0
0.9843597,1.0
0.047504336,0.0
0.7176717,1.0
0.0026852787,0.0
0.010324061,0.0
4.6757752e-05,0.0
0.004183203,0.0
0.9941369,1.0
0.0050933957,0.0
0.007366121,0.0
0.033495724,0.0
0.42045859,0.0
0.66286635,0.0
0.0021725297,0.0
0.0009569824,0.0
0.0022364855,0.0
0.90854084,0.0
0.00042390823,0.0
0.00094765425,0.0
0.019752592,0.0
0.0039933324,0.0
0.0035051107,0.0
0.0003630817,0.0
0.013111919,0.0
