0.9462135,0.0
0.0014458895,1.0
0.3626001,0.0
2.5599284e-08,0.0
0.4818064,0.0
0.5777367,1.0
1.4862224e-09,0.0
0.072199374,0.0
9.1676217e-10,0.0
0.78319687,0.0
2.1116803e-08,0.0
0.94435954,0.0
0.9999711,0.0
6.125464e-05,0.0
5.6589265e-06,0.0
2.00701e-05,0.0
0.5422579,1.0
0.3589483,0.0
5.178324e-08,0.0
6.3154816e-06,0.0
0.06320539,0.0
0.77472126,0.0
0.26730144,0.0
0.0004931092,1.0
4.038569e-09,0.0
8.4556916e-08,0.0
7.091953e-07,0.0
0.046680093,0.0
8.011626e-07,0.0
0.84197056,1.0
0.01432848,1.0
1.1538122e-09,0.0
0.0008966625,0.0
0.01868087,0.0
2.8663656e-12,0.0
0.446051,1.0
0.0043342113,0.0
6.0802882e-05,0.0
0.9776457,0.0
0.73912764,1.0
1.9855274e-11,0.0
5.099434e-11,0.0
0.9987579,1.0
2.8635e-06,0.0
2.5078077e-11,0.0
6.103978e-08,0.0
0.0024412274,1.0
3.4585158e-14,0.0
1.2095613e-08,0.0
2.2238512e-05,0.0
0.07695016,0.0
4.1887496e-10,0.0
3.2797326e-10,0.0
7.255852e-10,0.0
0.0004925728,0.0
0.99983835,1.0
0.98381025,1.0
0.98447585,1.0
0.99973655,0.0
0.0010928512,0.0
0.015504777,0.0
0.0009538233,0.0
4.663257e-07,0.0
0.59526086,0.0
0.022955894,0.0
2.8131072e-07,0.0
2.16542e-06,0.0
0.0018121004,0.0
2.3874197e-10,0.0
5.394638e-08,0.0
4.7058317e-09,0.0
0.00031480193,0.0
3.2549732e-10,0.0
4.2425032e-07,0.0
1.089512e-07,0.0
0.9993688,0.0
1.4780265e-06,0.0
7.2633924e-08,0.0
0.99873424,1.0
0.11348158,1.0
5.7189636e-06,1.0
0.9958903,1.0
1.9206009e-10,0.0
0.9999945,0.0
0.9997946,1.0
1.3151867e-16,0.0
5.216182e-19,0.0
3.1163524e-06,0.0
2.0627692e-06,0.0
1.9464117e-14,0.0
3.528171e-07,0.0
0.62566614,1.0
1.452551e-06,0.0
2.2697313e-05,0.0
0.0010069311,0.0
0.32312608,0.0
1.02073734e-07,0.0
3.279467e-08,0.0
6.371263e-10,0.0
0.99950767,1.0
0.0012227595,0.0
0.042893767,0.0
2.1125934e-13,0.0
1.08517785e-10,0.0
0.9671155,1.0
1.3406564e-06,0.0
3.679823e-10,0.0
1.0668476e-05,0.0
4.4530573e-12,0.0
1.2520708e-10,0.0
0.55020505,0.0
6.1515675e-07,0.0
5.9447398e-06,0.0
2.6197696e-07,0.0
0.009178132,0.0
0.006608486,0.0
5.1696447e-06,0.0
1.2628452e-07,0.0
2.9172733e-07,0.0
0.006223738,0.0
0.6240554,1.0
7.5607354e-11,0.0
2.4483657e-10,0.0
0.44591945,0.0
3.3200095e-07,0.0
1.1369152e-06,0.0
3.475692e-07,0.0
1.6382057e-06,0.0
2.8226402e-10,0.0
2.0213415e-07,0.0
0.00043711066,0.0
0.9841675,1.0
0.00091791153,0.0
4.0567463e-11,0.0
0.0015622079,0.0
3.176185e-13,0.0
2.6329178e-10,0.0
0.999997,0.0
0.7015938,0.0
0.017931521,0.0
0.9879306,0.0
0.00033777952,0.0
1.8868007e-10,0.0
1.0431972e-14,0.0
0.99038315,1.0
1.98332e-08,0.0
0.0035636723,0.0
4.4227992e-05,0.0
5.664771e-07,0.0
0.0024213493,0.0
4.4252233e-06,0.0
4.62548e-11,0.0
0.00013029575,0.0
0.27094656,0.0
0.00020757318,0.0
0.011604309,0.0
3.41513e-07,0.0
2.2753178e-13,0.0
6.270744e-16,0.0
0.84866977,0.0
0.71196175,0.0
2.8893306e-09,0.0
0.99788743,1.0
2.2828875e-08,0.0
6.4307824e-06,0.0
8.9644964e-05,0.0
1.613546e-10,0.0
6.584574e-05,0.0
0.0006773174,1.0
0.52288157,0.0
0.31165636,0.0
0.9467678,1.0
2.4054195e-10,0.0
1.8396495e-06,0.0
1.5242767e-08,1.0
2.0602818e-12,0.0
3.1342496e-14,0.0
6.2788004e-08,0.0
5.637219e-06,1.0
0.00012286703,0.0
4.821174e-05,0.0
3.6315544e-07,0.0
0.9991683,1.0
6.390828e-08,0.0
3.178396e-06,0.0
1.2329781e-06,0.0
8.288404e-06,0.0
9.738936e-07,0.0
0.33021522,1.0
0.9765076,1.0
0.020839334,0.0
0.99357057,1.0
0.99908507,1.0
0.0062031746,1.0
0.0029623806,1.0
9.082926e-07,0.0
5.097687e-06,1.0
0.8515184,0.0
0.119507074,0.0
0.008281648,0.0
9.6247255e-08,0.0
0.6592775,1.0
2.9187744e-10,0.0
0.9995203,1.0
2.2136246e-07,0.0
0.015441567,0.0
0.0003284812,0.0
0.474742,0.0
0.9994606,1.0
2.8899494e-08,0.0
0.00014016032,0.0
3.030801e-05,0.0
0.007027477,0.0
2.5472938e-12,0.0
2.2436603e-07,0.0
0.00012370944,1.0
0.056072563,1.0
0.0004916787,0.0
5.2654235e-11,0.0
0.5233511,0.0
2.6505315e-11,0.0
0.0006867349,0.0
0.00012231602,0.0
8.2412775e-08,0.0
2.2744296e-12,0.0
0.0020354092,0.0
3.3432712e-14,0.0
0.00012865663,0.0
0.67225575,1.0
0.009795338,1.0
2.690936e-19,0.0
6.587098e-11,0.0
0.9879359,0.0
0.9027584,0.0
5.1038107e-08,0.0
4.2185055e-09,1.0
0.00015857816,0.0
2.2039462e-10,0.0
3.2630808e-07,0.0
0.000387609,1.0
1.5616395e-05,1.0
4.3237542e-05,0.0
0.057755947,1.0
0.004475713,0.0
0.15544769,0.0
0.0015757978,0.0
6.799136e-08,0.0
0.99997544,1.0
6.841955e-10,0.0
0.9999504,1.0
0.14997402,0.0
0.0006418228,0.0
0.5245234,0.0
0.99998546,1.0
1.8953719e-07,0.0
0.030932754,1.0
7.5907985e-07,0.0
5.6007667e-07,0.0
9.316363e-06,0.0
4.6035515e-07,0.0
1.7563151e-06,0.0
2.7087113e-12,0.0
0.19950897,1.0
4.42746e-06,0.0
2.9509662e-05,0.0
0.019088596,0.0
2.989889e-14,0.0
6.0061126e-08,0.0
0.0010783076,0.0
1.5111315e-08,0.0
0.5798839,0.0
0.040930837,1.0
0.87701446,1.0
0.00014525652,0.0
9.1284344e-17,0.0
3.1536426e-14,0.0
9.77849e-05,0.0
9.454486e-06,0.0
4.5779808e-10,0.0
0.00032502413,0.0
1.7122997e-07,0.0
0.9888046,1.0
0.008811474,1.0
0.0046747923,0.0
3.5879222e-10,0.0
0.0018648505,0.0
1.5495709e-07,0.0
4.1121184e-06,1.0
0.00039216876,0.0
0.23759335,1.0
0.01605314,0.0
5.310543e-09,0.0
1.7735157e-11,0.0
1.896916e-09,0.0
0.0002669096,0.0
1.8971482e-12,0.0
1.6798182e-07,0.0
2.5209328e-08,0.0
1.3970451e-09,0.0
2.5087948e-06,0.0
0.2615074,1.0
1.4308983e-05,0.0
6.116784e-05,0.0
3.5986227e-07,0.0
2.4000835e-15,0.0
0.8664516,0.0
7.2316424e-11,0.0
3.7093094e-05,0.0
1.5096141e-05,0.0
0.9999177,1.0
0.70685524,0.0
1.6612199e-13,0.0
7.855527e-13,0.0
6.119013e-05,0.0
8.139963e-13,0.0
1.1811605e-09,0.0
0.0007888675,0.0
2.603056e-11,0.0
3.6494321e-10,0.0
2.0310266e-16,0.0
0.0015870929,0.0
3.233096e-09,0.0
4.926848e-12,0.0
3.9767607e-09,0.0
0.00012276712,0.0
4.9567024e-07,0.0
4.981066e-12,0.0
2.0272836e-07,0.0
7.756153e-08,0.0
5.951623e-09,0.0
0.4853287,0.0
0.9992839,0.0
0.0015088022,1.0
0.00027388334,0.0
0.00054496527,0.0
5.246607e-07,0.0
0.017772228,0.0
2.5711838e-15,0.0
0.020436347,0.0
7.5298365e-11,0.0
6.6292517e-13,1.0
1.1750789e-05,0.0
4.5418895e-07,0.0
0.99341595,1.0
2.2706186e-09,0.0
0.00024959445,0.0
0.016281426,1.0
0.74078673,1.0
0.26917732,0.0
2.6730824e-08,0.0
0.99990726,1.0
0.0010275245,0.0
0.043091953,0.0
0.9890647,0.0
2.5414438e-06,0.0
1.4357868e-16,0.0
0.9979328,0.0
3.0935939e-15,0.0
0.8445018,1.0
0.0067857206,0.0
6.546306e-05,0.0
