0.002935052,0.0
6.8852213e-10,0.0
4.6141818e-06,0.0
0.0141171515,0.0
0.00022560358,0.0
0.9877138,0.0
0.010468245,0.0
3.3561567e-11,0.0
0.45855218,0.0
0.0003270507,0.0
0.99343395,1.0
0.07671562,0.0
0.009226143,0.0
4.510887e-05,0.0
9.338204e-07,0.0
0.98383915,1.0
5.02334e-05,0.0
5.1036626e-05,0.0
7.247886e-06,0.0
1.06207335e-05,0.0
0.63592577,0.0
0.9495975,1.0
0.09241527,0.0
9.425565e-05,1.0
2.727903e-06,0.0
3.2692984e-05,0.0
0.6074551,0.0
1.1558895e-05,0.0
0.8383707,0.0
0.018067718,0.0
0.08560848,0.0
1.8584995e-05,0.0
0.93756974,1.0
1.8401005e-06,0.0
0.009881049,0.0
0.6310557,1.0
1.773565e-05,0.0
0.15945977,1.0
8.82948e-05,0.0
0.023251384,0.0
0.9562631,0.0
2.103165e-06,0.0
2.0943842e-06,0.0
0.43859896,0.0
0.08488569,1.0
0.9744655,1.0
0.00023373961,0.0
0.006834477,0.0
0.00029560924,0.0
0.01869896,0.0
0.00028258562,0.0
0.00026491284,0.0
0.047314554,0.0
0.00083228946,0.0
4.8609468e-09,0.0
7.580273e-05,0.0
0.20153952,0.0
2.9195598e-06,0.0
0.00017052889,0.0
5.1084688e-05,0.0
0.7365898,1.0
0.0003850162,0.0
3.355847e-05,0.0
0.39343643,0.0
0.1747494,1.0
0.0057998,1.0
0.013473958,0.0
6.61488e-05,0.0
0.008948326,0.0
1.3186627e-09,0.0
0.0008252859,0.0
0.016581774,0.0
0.04548961,1.0
0.10503316,1.0
0.00038409233,0.0
0.5850273,0.0
0.0013136566,0.0
0.81908774,1.0
4.1673557e-05,0.0
0.0011496842,0.0
0.44982827,0.0
0.0011155903,0.0
0.005238861,0.0
0.00683257,0.0
2.2455001e-06,0.0
0.45263755,0.0
0.0005760789,0.0
1.7531406e-06,0.0
0.026304364,0.0
0.99526554,1.0
0.0018577874,0.0
